,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,36,-101.8344473766867,679768.0680144096,675398.4435743763,0
1,1,1,1,CSS,61,40,-102.74943408046424,680019.6722393271,705812.1219271414,0
2,2,2,1,CSS,44,29,-95.2868827381229,687221.6525097007,681711.9164774651,0
3,3,3,1,CSS,62,46,-105.84719772101649,673751.8103794693,667417.5795175555,0
4,4,4,1,CSS,59,40,-97.5361144232701,681915.5071362103,696577.4546341831,0
5,5,5,1,CSS,48,31,-99.68771185954505,702343.8923501279,692449.9180268833,0
6,6,6,1,CSS,64,33,-92.92590010841322,693692.2923713912,693755.0981098866,0
7,7,7,1,CSS,73,49,-97.61743379968269,687537.7947274937,679112.2526398547,0
8,8,8,1,CSS,57,33,-91.85048880786648,694706.7261594504,690409.0689284822,0
9,9,9,1,CSS,60,35,-96.27259664879958,694320.9766676081,681908.6340075181,0
10,10,10,1,CSS,61,41,-102.6006834674481,700639.2695113,704212.7792343941,0
11,11,11,1,CSS,56,34,-101.84115463759989,672901.1782925491,693559.5975738812,0
12,12,12,1,CSS,71,51,-98.19723353473982,678655.7194560417,692500.8029835292,0
13,13,13,1,CSS,68,43,-97.85454224625023,693534.3575433063,679475.2255266613,0
14,14,14,1,CSS,65,40,-95.03006220213018,686958.4120888677,682037.0557009106,0
15,15,15,1,CSS,57,48,-103.8019261933646,668079.7168877538,689057.5646792336,0
16,16,16,1,CSS,55,42,-105.47575605884548,663702.8907256058,686536.5184083224,0
17,17,17,1,CSS,66,36,-98.86005290797084,678562.6070046298,694719.7024357899,0
18,18,18,1,CSS,72,46,-105.56259703605552,713185.8597282884,700248.0141709645,0
19,19,19,1,CSS,64,43,-102.2584322054108,706468.9852541249,694705.7853625132,0
20,20,20,1,CSS,73,41,-98.46785128374198,677876.9848207711,689901.478515426,0
21,21,21,1,CSS,50,30,-98.26634181859208,678505.7097875031,686528.9573148498,0
22,22,22,1,CSS,69,41,-92.78039500654378,687723.8906808405,695166.7449411447,0
23,23,23,1,CSS,71,48,-104.2045610653864,692383.9914878352,667263.208649791,0
24,24,24,1,CSS,65,53,-101.9288280366204,698847.9822394754,675036.0934311243,0
25,25,25,1,CSS,53,40,-105.89735047017317,678565.4087153986,664516.0134927197,0
26,26,26,1,CSS,66,38,-98.58074186742182,681631.5274953068,698143.9050217303,0
27,27,27,1,CSS,54,42,-105.96821650892232,670218.3789526724,669887.6414861172,0
28,28,28,1,CSS,58,36,-95.30603532511982,682284.4711698995,685727.9458173848,0
29,29,29,1,CSS,62,44,-104.23517859774468,681682.9735744405,710462.6952224143,0
30,30,30,1,CSS,61,37,-98.65300921178569,690837.1715695488,701117.622326554,0
31,31,31,1,CSS,57,34,-96.19718918995684,683835.7237574507,696333.847900637,0
32,32,32,1,CSS,71,55,-103.5838844836884,668607.0427916766,689172.4579958237,0
33,33,33,1,CSS,52,33,-98.83738091508702,681161.8576387247,680632.4987411062,0
34,34,34,1,CSS,54,37,-104.61006469645172,675826.4099393411,670340.2306723865,0
35,35,35,1,CSS,63,40,-102.94195137117772,694264.1757825571,708114.7608538283,0
36,36,36,1,CSS,53,36,-102.8693156510294,673588.6234201257,678601.5840688234,0
37,37,37,1,CSS,63,42,-102.80579545285816,670403.0960451004,690158.7860866698,0
38,38,38,1,CSS,55,26,-92.05908877691358,694912.5572872355,689861.1722453755,0
39,39,39,1,CSS,60,42,-103.27849708892931,703310.3763402068,674910.089068657,0
40,40,40,1,CSS,63,33,-89.18999313563224,687309.0445035446,692775.5441226758,0
41,41,41,1,CSS,64,32,-95.07875725594494,691519.3084409338,696936.0388991954,0
42,42,42,1,CSS,72,44,-89.15890843271995,686578.2922448288,692168.1534831406,0
43,43,43,1,CSS,56,38,-103.17725364681732,674598.7473095184,676190.9659465038,0
44,44,44,1,CSS,50,31,-97.96079786883465,699890.8055877644,686451.0061843554,0
45,45,45,1,CSS,59,42,-96.6032995039026,697894.8256731876,693255.3335044779,0
46,46,46,1,CSS,60,43,-105.05283836941976,707326.7038583026,672496.3494226239,0
47,47,47,1,CSS,57,37,-99.29457059768136,685866.8437261728,677218.4419841381,0
48,48,48,1,CSS,56,37,-103.5922026107788,710233.6880832588,689738.2024394919,0
49,49,49,1,CSS,62,40,-95.5141981523353,695716.1430955025,694679.4984460034,0
