,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,54,33,-101.26561379093792,679898.7578393861,676630.7432218426,0
1,1,1,1,CSS,70,48,-104.97902501231164,698452.7596993593,712106.6742680978,0
2,2,2,1,CSS,51,36,-103.58927808342334,688469.408929041,710207.9434867653,0
3,3,3,1,CSS,73,53,-103.18032590001911,705389.8181986003,701206.271935788,0
4,4,4,1,CSS,70,45,-101.65123733059647,691248.7874088713,672857.8016859202,0
5,5,5,1,CSS,47,25,-95.53091811385,687074.2093613348,697304.7779800975,0
6,6,6,1,CSS,50,27,-97.19617560378268,682532.8306851102,682190.5652387296,0
7,7,7,1,CSS,63,47,-103.93499215673184,692975.0715989363,710779.3725935207,0
8,8,8,1,CSS,57,36,-94.04979258442226,682990.9669162526,686770.6826370204,0
9,9,9,1,CSS,65,41,-103.70020776846091,672796.2668163547,702394.173385395,0
10,10,10,1,CSS,77,49,-105.52116476065537,714370.3773091201,696707.0523069291,0
11,11,11,1,CSS,92,61,-98.9503339979421,700381.6215154643,684065.0205403424,0
12,12,12,1,CSS,62,38,-100.70231861007576,703248.7306127012,695019.8748699261,0
13,13,13,1,CSS,66,37,-101.59612111491764,697571.376447073,703808.778980705,0
14,14,14,1,CSS,64,36,-99.82626552952368,691610.2979901505,676092.616558491,0
15,15,15,1,CSS,53,27,-100.72173420627308,683190.5297349524,675800.4550511934,0
16,16,16,1,CSS,66,43,-94.27432544282588,695206.7027523397,693552.836618082,0
17,17,17,1,CSS,53,31,-95.54192754612,681583.6738612931,686826.9511158596,0
18,18,18,1,CSS,58,42,-101.0958793308219,684471.1012334564,674589.1730376752,0
19,19,19,1,CSS,55,41,-102.60744073683472,706414.9861807567,681889.7881252836,0
20,20,20,1,CSS,57,34,-91.28016060793408,688876.3920502127,694429.079838984,0
21,21,21,1,CSS,63,35,-97.47550587051543,682549.1507577599,697089.8761054587,0
22,22,22,1,CSS,66,41,-98.05676241762274,679610.1607487209,694429.0673034788,0
23,23,23,1,CSS,62,41,-104.41053309336176,669156.2410461111,678763.8461342332,0
24,24,24,1,CSS,60,41,-93.10000091618258,694517.8586714915,685855.4058770582,0
25,25,25,1,CSS,63,44,-104.8833084409446,686125.049506199,665472.7621228802,0
26,26,26,1,CSS,65,42,-102.22753850801236,695456.5819833879,672671.8447920228,0
27,27,27,1,CSS,60,38,-100.4566056004331,694397.0301081139,675779.4763680991,0
28,28,28,1,CSS,56,30,-90.7374558427648,692951.4130699208,692563.9047298052,0
29,29,29,1,CSS,66,42,-105.984833252511,669506.9463224966,670537.2050075441,0
30,30,30,1,CSS,59,41,-101.99394677224358,695235.0771882463,673094.0826843418,0
31,31,31,1,CSS,61,35,-90.49418091677344,691423.0979901701,693558.5807356811,0
32,32,32,1,CSS,74,44,-104.4647138658456,681083.2419352686,710878.1595440682,0
33,33,33,1,CSS,58,36,-89.63733815589275,689252.1076418171,685237.1896490582,0
34,34,34,1,CSS,70,47,-105.5518460828002,681025.0007019166,714122.7775931167,0
35,35,35,1,CSS,73,44,-96.32568351434657,681262.8211135758,693282.5994735372,0
36,36,36,1,CSS,80,58,-105.86619889939686,690037.229628166,662360.588745218,0
37,37,37,1,CSS,69,51,-100.92554939519758,699029.3619259725,701335.2782016923,0
38,38,38,1,CSS,67,39,-97.33161705069206,690940.2086882457,699423.7713332721,0
39,39,39,1,CSS,63,42,-98.19960376722815,699392.8564718016,694475.9624415872,0
40,40,40,1,CSS,48,17,-90.81874864473794,685996.744940212,692764.0372484622,0
41,41,41,1,CSS,64,38,-94.0829738881727,689235.5142982734,682444.8758369088,0
42,42,42,1,CSS,58,36,-104.0278123160377,669030.272169963,697415.6380998318,0
43,43,43,1,CSS,55,39,-103.36067945780248,680201.1740172845,707476.3204838539,0
44,44,44,1,CSS,69,50,-105.85915454285194,710554.1597718848,706260.2480403949,0
45,45,45,1,CSS,64,47,-104.63330059036127,712876.6779700066,690144.7239260002,0
46,46,46,1,CSS,72,41,-102.80822305546948,706503.4884720184,697772.1459773271,0
47,47,47,1,CSS,76,51,-101.379586636393,698361.372104585,702844.4552322669,0
48,48,48,1,CSS,47,27,-95.23122291368836,681465.4559610909,689062.317659722,0
49,49,49,1,CSS,56,40,-102.0967861279068,693851.9532142038,706370.7211603897,0
50,50,50,2,FHSS,23,3,-104.54568272360544,666727.0743611879,694471.3833355048,0
51,51,51,2,FHSS,11,2,-97.60756087318444,692422.7525644269,679398.3265657481,0
52,52,52,2,FHSS,14,3,-92.90511886879855,683605.7103746806,691233.5485122222,0
53,53,53,2,FHSS,11,3,-104.2061670071419,706488.6161663106,703829.843773088,0
54,54,54,2,FHSS,14,3,-94.59788951843268,695891.3505606536,685850.7878661257,0
55,55,55,2,FHSS,17,8,-104.66153952548464,698651.7620367762,667745.8141741982,0
56,56,56,2,FHSS,17,5,-100.53373599477824,700695.0210836754,680076.9297625175,0
57,57,57,2,FHSS,11,2,-101.15208232348805,673706.0148002675,688622.3727910018,0
58,58,58,2,FHSS,14,1,-96.12904579986566,683550.2944061783,696001.2675844212,0
59,59,59,2,FHSS,15,4,-105.2103178706782,711220.8216946811,701813.6913504412,0
60,60,60,2,FHSS,14,2,-104.67108685532595,666033.5952405892,692491.5572947854,0
61,61,61,2,FHSS,17,2,-102.26390193216108,700017.4306910288,703795.5497355239,0
62,62,62,2,FHSS,17,4,-95.49841069576982,687697.0260896302,681390.4498146753,0
63,63,63,2,FHSS,18,4,-105.9050280108772,662312.89237595,691504.9166139947,0
64,64,64,2,FHSS,12,1,-97.70475014467029,680003.7058375078,684583.8672755007,0
65,65,65,2,FHSS,13,3,-90.0495479647273,690746.0527828881,693582.4004741769,0
66,66,66,2,FHSS,9,1,-103.31156535462338,669861.1315090896,694346.1355004546,0
67,67,67,2,FHSS,13,2,-104.99130829061043,676951.1678171583,668356.5444045315,0
68,68,68,2,FHSS,19,4,-102.70087280875696,694231.0986614538,707576.5916019708,0
69,69,69,2,FHSS,21,1,-103.48260451439327,704856.0625970945,702987.9582513573,0
70,70,70,2,FHSS,18,3,-105.6816785169956,690773.310832345,662957.1377666377,0
71,71,71,2,FHSS,21,2,-93.92266190303224,692316.5262479191,683217.7893932977,0
72,72,72,2,FHSS,19,2,-103.18562436946698,691927.5286248911,669698.0680592437,0
73,73,73,2,FHSS,14,5,-102.59061919881157,683756.3138714302,671736.3777412778,0
74,74,74,2,FHSS,13,2,-97.86523957387767,682136.5478535985,681468.1145615077,0
75,75,75,2,FHSS,12,2,-96.45571101539277,694334.7206822654,681690.087253764,0
76,76,76,2,FHSS,16,4,-92.60269759207668,685708.9021588119,684847.3223676174,0
77,77,77,2,FHSS,22,3,-97.35987353391698,697995.8884702824,683973.7725350969,0
78,78,78,2,FHSS,19,5,-104.82396054823096,711689.9045586166,680491.1881318606,0
79,79,79,2,FHSS,12,5,-97.72146524725784,690820.413460128,699910.6697882984,0
80,80,80,2,FHSS,16,1,-93.63544191322464,695346.7904170365,686483.6323402689,0
81,81,81,2,FHSS,19,2,-96.48011726590316,697234.628590707,694219.2146462029,0
82,82,82,2,FHSS,13,3,-102.65755815094242,687955.616706476,670767.0048832857,0
83,83,83,2,FHSS,16,2,-99.54149871810068,680757.5299825417,699197.1677400345,0
84,84,84,2,FHSS,11,2,-102.91251417547916,670287.8935728226,691684.430355917,0
85,85,85,2,FHSS,17,4,-94.677314498011,696805.0560227832,688407.5016387198,0
86,86,86,2,FHSS,15,5,-96.35250897477714,698459.7185768283,689327.1570675913,0
87,87,87,2,FHSS,13,1,-102.59190583975663,686770.1961450338,707782.0625635147,0
88,88,88,2,FHSS,14,3,-95.95720181473555,692248.6722071369,697578.5936170791,0
89,89,89,2,FHSS,17,1,-104.81877577633112,674257.6141872565,670820.6693290983,0
90,90,90,2,FHSS,11,1,-98.0586386591728,693807.7769709794,699508.434830108,0
91,91,91,2,FHSS,16,2,-95.58524789507904,690682.7844128791,681225.1563928146,0
92,92,92,2,FHSS,18,2,-99.77440675267512,680278.5986941959,699242.2056327797,0
93,93,93,2,FHSS,17,1,-104.66459218682697,665981.6469099652,691906.488059216,0
94,94,94,2,FHSS,13,2,-93.61988491693955,683471.3588834916,686518.401686874,0
95,95,95,2,FHSS,14,4,-101.91357097460988,673654.9800351394,696223.1534640376,0
96,96,96,2,FHSS,9,1,-88.81898698099917,693131.7786941171,688632.8484776345,0
97,97,97,2,FHSS,18,5,-102.5223576259034,697962.2456026123,673105.3704307576,0
98,98,98,2,FHSS,13,3,-105.0274450043494,713977.6134595631,689552.780409825,0
99,99,99,2,FHSS,8,2,-105.01421526631802,673474.9785835153,670763.0488495005,0
