,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
70,70,FHSS,19,4,-102.61359341276095,702943.6994673142,676641.4922769926,0
71,71,FHSS,16,3,-101.17626890395394,681594.060422613,703105.7022471086,0
72,72,FHSS,10,3,-104.84805881015917,692697.503765124,713250.3802093817,0
73,73,FHSS,16,4,-96.0374455886118,684193.8916892988,682415.4333106992,0
74,74,FHSS,9,2,-95.12755606859838,689508.0776662638,681552.7662795787,0
75,75,FHSS,15,4,-90.26209321720371,693053.9795853399,686789.2028440215,0
76,76,FHSS,13,2,-100.46551678457732,691103.8236214413,674980.2684940436,0
77,77,FHSS,15,2,-90.4532282761464,688969.3013453283,684844.1172190056,0
78,78,FHSS,8,1,-101.28298589717755,678190.5306640676,678055.9964591152,0
79,79,FHSS,13,2,-105.7226892866341,712121.797622167,703286.8649615376,0
80,80,FHSS,13,1,-105.13430198956601,677447.0268325137,667606.5040075526,0
81,81,FHSS,10,1,-98.62607509391754,682685.9805991617,679767.7011087871,0
82,82,FHSS,11,4,-103.72969419176019,706682.8932741435,701630.7715905245,0
83,83,FHSS,14,2,-104.36819638911378,684424.1854417062,711629.6679012589,0
84,84,FHSS,11,4,-102.5305820845669,701997.4196338305,702872.8714466915,0
85,85,FHSS,16,2,-93.31847733310732,695407.1465827859,687227.820136525,0
86,86,FHSS,13,3,-102.64451041406379,702792.7387676697,702433.928491969,0
87,87,FHSS,14,4,-98.52568770753426,680517.1873979172,681930.2982816877,0
88,88,FHSS,15,1,-97.27533889442661,680835.9256680434,684144.0010133588,0
89,89,FHSS,12,2,-101.2291737520764,696372.5101101064,675154.9728280427,0
90,90,FHSS,17,3,-97.47436114377831,689016.7735060577,679121.8431148762,0
91,91,FHSS,12,1,-97.0148720037237,681277.4590130529,694816.8680792255,0
92,92,FHSS,9,3,-105.73499691387778,708033.8234515097,708477.2157790189,0
93,93,FHSS,14,5,-99.37512133164304,676613.739487463,688727.0713160685,0
94,94,FHSS,14,4,-91.31784113797836,691983.9700329955,685044.2305712184,0
95,95,FHSS,20,4,-101.44696540261174,705108.8093559784,685142.5391959822,0
96,96,FHSS,20,3,-88.19613791935842,690413.5180347193,686017.7577252265,0
97,97,FHSS,11,3,-98.15891480228694,685782.9261145596,699944.7558847368,0
98,98,FHSS,7,0,-104.69400984759785,701054.0723559209,668834.9420539626,0
99,99,FHSS,14,4,-96.86048508948875,695489.763480318,681988.3649128695,0
