,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,68,40,-98.97209293640142,701630.942435618,690006.901418649,0
1,1,CSS,65,35,-88.24699571878658,689058.4172835302,692952.5091889407,0
2,2,CSS,65,48,-103.16625708494222,688644.5142634121,709224.8292098906,0
3,3,CSS,80,54,-93.3088899834717,694027.2401733339,693806.5183607977,0
4,4,CSS,72,42,-98.4401051062155,698844.1068674802,682819.9588279078,0
5,5,CSS,57,28,-97.2904590856862,680042.6197615353,685688.12043873,0
6,6,CSS,81,57,-98.42910144664101,696211.4502734453,680145.7905880836,0
7,7,CSS,69,40,-91.56804811694732,689860.7402195588,694608.1184998278,0
8,8,CSS,61,37,-92.22107950183849,685632.9854665705,685245.1422328511,0
9,9,CSS,59,31,-92.51011712476955,685726.123953357,684913.6660085988,0
10,10,CSS,52,35,-101.3773746582928,705003.61840388,685251.1380190785,0
11,11,CSS,68,50,-98.6842944507936,699531.6157006265,683274.4204206802,0
12,12,CSS,67,38,-97.61475536555787,685823.987039094,699241.5074524253,0
13,13,CSS,61,35,-94.9606229812718,681849.0199245898,690910.5998770352,0
14,14,CSS,53,39,-97.4820428682636,699096.5719092162,685889.6995562591,0
15,15,CSS,74,53,-102.81452869118715,681268.5772983016,672197.9541973423,0
16,16,CSS,49,35,-104.60927884928465,710306.4244699432,678850.8213569175,0
17,17,CSS,49,29,-92.6161638923799,693938.3013021238,685650.2198165468,0
18,18,CSS,56,36,-100.48041930018643,702396.3201322552,682836.9005103856,0
19,19,CSS,62,41,-103.11031381734131,672640.1051319318,679072.7100031088,0
20,20,CSS,58,43,-103.08859882411323,671262.2362295721,681872.4568816622,0
21,21,CSS,62,42,-100.82850138772369,682288.7756296794,676039.8102197576,0
22,22,CSS,60,39,-103.36097580562499,670529.3626187145,682015.8308418039,0
23,23,CSS,67,37,-98.3318682520624,695493.4989808674,679810.5334704673,0
24,24,CSS,68,39,-90.37631600834663,689612.4546070141,684867.7194905761,0
25,25,CSS,69,52,-104.33175870476225,681144.9550487605,668295.1848687351,0
26,26,CSS,51,31,-103.28491797902927,689692.4930450149,669311.5771705464,0
27,27,CSS,52,31,-95.29203864374685,695759.8574041269,694293.3402844886,0
28,28,CSS,70,51,-102.25708192741165,706604.7178567976,694236.6098482524,0
29,29,CSS,67,47,-97.6552422557413,681932.4394517973,696800.3371947629,0
30,30,CSS,60,37,-101.56929581590668,700694.6111970884,701447.6680764634,0
31,31,CSS,57,36,-101.36410614919993,686567.5557219618,673550.5282528321,0
32,32,CSS,63,33,-94.88271161725416,696129.9694775041,693048.4574555076,0
33,33,CSS,61,38,-96.75512049926763,698768.3209262477,690921.342992736,0
34,34,CSS,62,43,-102.3842784867892,671903.0883749299,694086.6686296568,0
35,35,CSS,64,47,-100.27247528453083,702677.3682093602,684318.1778410517,0
36,36,CSS,60,32,-96.880579582125,680538.8757044192,693120.3353377699,0
37,37,CSS,63,44,-101.79685711929005,686816.1615453551,706147.5210853359,0
38,38,CSS,67,45,-105.56805099936645,669472.81894437,672499.1214452869,0
39,39,CSS,79,48,-99.57469186327363,699303.8635150554,698018.6804064388,0
40,40,CSS,65,46,-105.40359844842331,665183.0100608829,680976.0905482818,0
41,41,CSS,49,32,-102.79153476163067,705352.161788263,699733.4361322044,0
42,42,CSS,70,51,-104.54503886739212,681993.3689005905,667386.7716372026,0
43,43,CSS,65,39,-101.8110111040176,673110.453851305,694109.1796702569,0
