,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,57,34,-97.88929642887064,698999.2416108923,694382.6281549949,0
1,1,1,1,CSS,70,52,-105.000156442762,712074.6738564256,698690.8753562708,0
2,2,2,1,CSS,56,37,-104.6630956108249,707461.9918868255,704548.1220265256,0
3,3,3,1,CSS,77,39,-88.85699964327686,687652.3700204435,686022.2001875642,0
4,4,4,1,CSS,70,41,-90.90805472433198,691131.3092730133,684892.5587638371,0
5,5,5,1,CSS,60,47,-105.7841062218822,702421.7396213057,665977.5052906487,0
6,6,6,1,CSS,63,44,-101.67877217281526,701847.1049684049,700568.660141022,0
7,7,7,1,CSS,67,52,-105.32971723992578,677172.0747383302,711710.1123801616,0
8,8,8,1,CSS,58,32,-91.30622329557993,686543.417889296,693581.9943999177,0
9,9,9,1,CSS,62,36,-91.85742891575318,692156.5622226895,684768.8894711813,0
10,10,10,1,CSS,63,41,-104.30620719022512,700794.9034503911,708945.4687682581,0
11,11,11,1,CSS,65,35,-88.33544439534691,687438.2380782771,692416.898520487,0
12,12,12,1,CSS,65,49,-102.2571955466045,706838.4247095926,693310.1865195341,0
13,13,13,1,CSS,81,54,-102.05705569180684,671961.8968406742,689700.9463483678,0
14,14,14,1,CSS,61,36,-99.88501381421034,701126.1726879805,696299.5860390642,0
15,15,15,1,CSS,69,42,-91.13973214614174,684521.6572473947,688544.4204793391,0
16,16,16,1,CSS,61,40,-104.84275669968684,683944.9905475318,665990.2120296028,0
17,17,17,1,CSS,72,49,-98.76143393720048,694244.6391431532,678491.7135604798,0
18,18,18,1,CSS,58,41,-105.0083608350254,699980.0032975543,711528.6052358403,0
19,19,19,1,CSS,56,39,-98.0896343338015,687613.0277881305,700316.3142080364,0
20,20,20,1,CSS,74,53,-105.52015723573396,667723.1522472337,675069.3369213826,0
21,21,21,1,CSS,55,35,-95.18907297359554,681596.8505021817,690668.5331169951,0
22,22,22,1,CSS,61,40,-94.6921158687745,695828.826489717,685579.4647362358,0
23,23,23,1,CSS,60,41,-101.23811541356122,674267.0614474847,684628.0291743677,0
24,24,24,1,CSS,66,41,-95.5797455005182,684275.8592079327,695904.7592059904,0
25,25,25,1,CSS,60,35,-97.23081255529353,682442.5221850233,696599.9143409946,0
26,26,26,1,CSS,47,31,-104.22644505974172,697940.1331694667,668695.3089012144,0
27,27,27,1,CSS,72,46,-100.43640112268692,675238.065138048,686439.6375411076,0
28,28,28,1,CSS,58,40,-99.16304044826512,697578.5700563672,679939.9479133954,0
29,29,29,1,CSS,60,46,-105.8960579300477,716561.7535385399,689477.0188013777,0
30,30,30,1,CSS,58,35,-104.88776928261342,681433.7790712691,712232.057022534,0
31,31,31,1,CSS,65,36,-89.44433420715967,685678.6048712495,691071.3704491386,0
32,32,32,1,CSS,62,43,-103.66310301135272,678462.5087794467,671495.6366403793,0
33,33,33,1,CSS,73,54,-102.97502137807628,681243.6257438094,671817.4777821063,0
34,34,34,1,CSS,74,52,-103.4178543418432,673301.8272059055,676876.2410347768,0
35,35,35,1,CSS,59,36,-92.29738931057962,689115.4644637894,683745.2197801557,0
36,36,36,1,CSS,64,46,-104.7518266403232,713179.6660978418,690626.1361154937,0
37,37,37,1,CSS,69,44,-102.1129739410556,692396.822786987,672102.4231151833,0
38,38,38,1,CSS,60,44,-103.22739078785472,672187.7728907088,679306.0770567128,0
39,39,39,1,CSS,73,52,-103.03784551974871,683972.0259668594,670645.666926468,0
40,40,40,1,CSS,67,48,-101.20734755601106,698178.6254368988,676236.634506725,0
41,41,41,1,CSS,74,58,-103.9681581373225,705524.988960419,674808.0196245718,0
42,42,42,1,CSS,58,38,-105.05222786500816,675425.264804499,669128.2061423828,0
43,43,43,1,CSS,59,34,-97.80966412443368,678991.156683953,691852.0850568482,0
44,44,44,1,CSS,76,43,-93.98470871852982,684340.075917308,684746.5534782052,0
45,45,45,1,CSS,53,40,-105.0648181996168,669148.1459140165,703488.3400760518,0
46,46,46,1,CSS,58,44,-105.63015852843282,692816.6961606819,663299.9034466177,0
47,47,47,1,CSS,59,37,-101.60869437758758,703782.0725501734,681155.4480057409,0
48,48,48,1,CSS,68,37,-93.28279202833592,684210.8640975012,693064.1377345768,0
49,49,49,1,CSS,56,33,-98.44859870000516,700865.2392041982,690629.5949854932,0
50,50,50,2,FHSS,14,2,-105.2253222748187,691251.0076129868,664345.3253502822,0
51,51,51,2,FHSS,12,4,-91.14633187676384,693224.5179910682,692597.0965053586,0
52,52,52,2,FHSS,13,5,-100.69065199709117,694301.1474308885,675324.4592754989,0
53,53,53,2,FHSS,13,0,-99.0636499940305,699684.0682291167,696291.0599513531,0
54,54,54,2,FHSS,16,5,-105.08952546001125,713771.9264502969,693743.7972831582,0
55,55,55,2,FHSS,13,5,-96.86441386298316,696547.1388795829,695830.1670288299,0
56,56,56,2,FHSS,20,6,-95.5505927707726,694230.1555973873,696108.4460181298,0
57,57,57,2,FHSS,10,1,-93.25727320703992,683295.2958135674,687753.1770740243,0
58,58,58,2,FHSS,13,1,-93.59741419808628,693858.4070753979,684548.7181188166,0
59,59,59,2,FHSS,15,1,-98.80642030920735,699083.8442923162,696518.4406069096,0
