,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,16,-95.62505291025904,697721.9513574071,689841.6191410308,0
1,1,1,1,CSS,62,37,-102.41154956206124,677792.2368932584,675430.2359881876,0
2,2,2,1,CSS,54,37,-101.56384834869826,672972.6028844551,690691.2911049752,0
3,3,3,1,CSS,54,34,-101.0192158369051,689630.7660580578,704895.5051507937,0
4,4,4,1,CSS,53,40,-100.07238989820766,676941.5790104939,683299.1579488008,0
5,5,5,1,CSS,63,46,-105.54722250000248,702668.3330180125,666949.5788381944,0
6,6,6,1,CSS,54,37,-103.23828650347032,681382.0373862266,671100.1718087243,0
7,7,7,1,CSS,56,39,-105.63024039747204,664232.4693560861,681701.084605845,0
8,8,8,1,CSS,64,36,-91.21882841213896,692651.5140239018,685588.8439593491,0
9,9,9,1,CSS,58,38,-98.34405559562708,679286.5511610403,684212.5130806306,0
10,10,10,1,CSS,55,39,-101.77681774991736,703405.8789846089,698880.2749760416,0
11,11,11,1,CSS,54,38,-103.49458366282762,687414.3737271584,709906.4943417781,0
12,12,12,1,CSS,62,47,-104.72191363984795,713125.2981244351,689823.4654169412,0
13,13,13,1,CSS,53,33,-98.4071442398547,689613.2120317258,677948.7489646799,0
14,14,14,1,CSS,78,54,-103.98566758947018,705211.4081268198,674405.492685498,0
15,15,15,1,CSS,65,41,-99.84362568519684,697618.0033612422,678659.6661291925,0
16,16,16,1,CSS,57,27,-88.50018727090341,691719.4975828308,686565.328232463,0
17,17,17,1,CSS,55,30,-94.17434860304404,695561.7475122679,685981.9398268784,0
18,18,18,1,CSS,50,31,-100.49670500650032,693854.5127604743,675522.5738039792,0
19,19,19,1,CSS,74,41,-97.82080335439495,687010.8103315267,678967.5685193175,0
20,20,20,1,CSS,69,47,-97.93422176948826,700066.0359400793,687329.0225798397,0
21,21,21,1,CSS,63,43,-103.84551166521952,706077.5194311843,675921.5033073162,0
22,22,22,1,CSS,69,47,-91.66205455097852,685825.8628617451,693278.1115300506,0
23,23,23,1,CSS,62,38,-93.05028912250845,684336.1807846905,692950.4569294386,0
24,24,24,1,CSS,64,43,-99.68469605446948,677467.5459520052,683603.5810626228,0
25,25,25,1,CSS,75,43,-92.0746250209369,691299.8253763905,694608.2418358993,0
26,26,26,1,CSS,64,42,-100.88795948101456,695378.9611458299,703448.879811819,0
27,27,27,1,CSS,45,32,-104.78805961071068,666649.2855476998,696696.3161212733,0
28,28,28,1,CSS,77,57,-105.43663747937656,684336.9051213552,714658.2312244547,0
29,29,29,1,CSS,58,36,-101.17677810046064,702001.0739024192,698906.715254232,0
30,30,30,1,CSS,56,36,-102.7689873803636,700834.481135914,704520.921931148,0
31,31,31,1,CSS,81,49,-94.69800762452566,682389.0278903631,686834.7795008252,0
32,32,32,1,CSS,66,48,-105.7608839768622,670543.8633102032,670474.0516889263,0
33,33,33,1,CSS,51,27,-94.59212361742364,688952.8541520068,682036.2036099471,0
34,34,34,1,CSS,63,35,-99.91674948309756,676586.4046894058,694056.6700208442,0
35,35,35,1,CSS,60,32,-96.89394282819616,698754.5369201818,691747.0342591747,0
36,36,36,1,CSS,63,47,-105.04473042955054,702115.3211826328,668326.7461029303,0
37,37,37,1,CSS,65,45,-105.4959591539919,673252.1871552317,709688.6349461636,0
38,38,38,1,CSS,53,31,-104.78645834809087,690390.7410813066,665536.3056852466,0
39,39,39,1,CSS,56,28,-97.79252981096325,684101.4332392537,698678.6618585156,0
40,40,40,1,CSS,54,37,-97.7083568687983,687782.7687017822,678959.1991306449,0
41,41,41,1,CSS,68,45,-105.82399676181532,681552.7826961515,663656.6699949406,0
42,42,42,1,CSS,55,40,-104.94411317073504,668620.604062636,676768.6973880274,0
43,43,43,1,CSS,63,43,-102.49616272314168,698483.7783279179,705368.553328282,0
44,44,44,1,CSS,66,50,-105.32298607076436,696603.9728786272,665032.7152635572,0
45,45,45,1,CSS,62,48,-105.05009557037032,704437.7972826858,708927.4016056814,0
46,46,46,1,CSS,54,33,-101.86607990124494,694748.8096440474,673194.9340537402,0
47,47,47,1,CSS,64,39,-103.54451005581492,703526.2560211766,704567.3310355224,0
