,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,500,480,-101.67550101159156,675141.5684677025,698089.8956743095,0
1,1,1,CSS,518,504,-100.66023220339062,692177.4195895947,674811.7142442339,0
2,2,1,CSS,500,484,-99.54738719086022,684315.4796340102,701449.2238345459,0
3,3,1,CSS,522,506,-98.80956926451344,687810.7725154519,701311.5633027165,0
4,4,1,CSS,503,491,-104.57954072949187,693439.683283829,712392.8478646323,0
5,5,1,CSS,493,483,-98.16567011531971,689886.2463555796,678271.4177105991,0
6,6,1,CSS,500,477,-88.8939596835402,685948.0591083803,691057.0154056865,0
7,7,1,CSS,525,519,-104.3631684727988,672053.4747579446,674691.8333776436,0
8,8,1,CSS,535,527,-102.84970886388918,671321.637091075,683221.328952693,0
9,9,1,CSS,544,535,-97.64875716031095,680569.8011154946,695085.4556574628,0
10,10,1,CSS,502,490,-103.71272545712267,680662.8464430646,708629.8791403566,0
11,11,1,CSS,492,485,-101.07079018142973,683919.7288674718,674832.623537819,0
12,12,1,CSS,508,500,-104.35391426995044,708131.9250055589,676512.8590995566,0
13,13,1,CSS,480,470,-103.10164556992616,681196.358155565,671525.562427529,0
14,14,1,CSS,526,516,-105.24962382876889,664855.5492845438,683732.2642487768,0
15,15,1,CSS,504,493,-89.47310112961158,688892.3846639692,693476.6542253044,0
16,16,1,CSS,509,501,-103.24521959346734,672164.6095861606,679264.5050285057,0
17,17,1,CSS,525,522,-103.42375731266692,700472.2782630945,706581.9178569557,0
18,18,1,CSS,545,531,-100.23594796151623,691282.8766344402,675384.6620270741,0
19,19,1,CSS,511,496,-91.32968067424011,689441.0088971677,694486.2415515843,0
20,20,1,CSS,480,461,-92.7884999083491,683423.4608590439,689848.6215777909,0
21,21,1,CSS,510,501,-100.45214626281437,703195.7206553984,693932.5257405925,0
22,22,1,CSS,581,568,-104.92250498905469,710384.3748572571,701627.6863280019,0
23,23,1,CSS,533,511,-94.86940563896782,691516.6447825398,682078.6518654157,0
24,24,1,CSS,524,509,-100.99367584692025,678875.7987649159,678122.8846674763,0
