,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,486,464,-105.82275768201269,716260.6245413607,687429.1005749415,0
1,1,1,CSS,504,488,-89.79005424357993,686231.692649755,686589.23987412,0
2,2,1,CSS,495,491,-98.88354460831752,697104.4173511267,680058.3290480167,0
3,3,1,CSS,526,519,-101.99718699089509,682123.2846578051,673686.0230071233,0
4,4,1,CSS,500,492,-104.01335450771344,693990.0820731373,668036.0880761291,0
5,5,1,CSS,486,477,-103.21847920091014,669952.259817369,693802.9322219983,0
6,6,1,CSS,510,505,-101.8861295678619,684417.052531404,705777.4941179344,0
7,7,1,CSS,517,505,-103.24283541054393,698645.4632316196,707156.2609605246,0
8,8,1,CSS,495,488,-105.31440921879735,678153.1514870259,712171.1817252524,0
9,9,1,CSS,523,509,-89.66583534011738,685820.8655725829,687249.5823687024,0
10,10,1,CSS,518,513,-105.25852074585227,673796.0248192148,709227.4927700226,0
11,11,1,CSS,508,492,-88.13126827311544,687790.1859189703,686295.4757719176,0
12,12,1,CSS,503,495,-99.07844761931725,678693.4209952785,683204.0346268528,0
13,13,1,CSS,516,502,-100.02696281581197,680796.8518925575,678611.4201025892,0
14,14,1,CSS,528,516,-92.30528109512007,692999.7891089191,693811.8571711807,0
15,15,1,CSS,501,486,-100.54629641301051,693900.4484466503,703372.3746133737,0
16,16,1,CSS,512,505,-105.61685258116255,714524.4402872559,697194.4497335819,0
17,17,1,CSS,472,460,-88.79121352280671,692392.4360822683,687072.487521835,0
18,18,1,CSS,551,542,-101.275850467302,697669.1047696878,675764.7406365534,0
19,19,1,CSS,455,444,-95.80468959533451,697726.1105861523,691154.8564522965,0
20,20,1,CSS,510,490,-95.59030515254514,688882.9487418773,681138.9632301225,0
21,21,1,CSS,519,503,-103.5426317375482,709934.2115974473,692161.8410369632,0
22,22,1,CSS,542,526,-98.64364014886233,684876.1797518242,700283.6567313132,0
23,23,1,CSS,560,543,-92.6942604505421,692135.8929592534,694687.6870599763,0
