,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,511,494,-101.03724484586675,695240.9852154753,675029.5152461391,0
1,1,1,CSS,498,479,-105.16650794169897,707083.7266623538,671780.015101358,0
2,2,1,CSS,536,522,-94.2648093633066,690149.3947886715,682333.66395147,0
3,3,1,CSS,496,489,-97.96577462762899,683217.3405410697,698375.510230741,0
4,4,1,CSS,528,516,-97.39808394290644,698147.5772313887,694688.1698802871,0
5,5,1,CSS,496,482,-105.58249145562073,699199.7849453156,665121.105444253,0
6,6,1,CSS,475,463,-103.28035923171052,678279.1732401331,672686.0322060682,0
7,7,1,CSS,509,495,-99.33634538666189,700764.3703397982,695231.545473467,0
8,8,1,CSS,494,474,-92.00980265059002,690465.8124337903,694797.4018742929,0
9,9,1,CSS,489,477,-104.12672819209696,703211.0996066933,672089.0232727324,0
10,10,1,CSS,450,442,-100.60696656972333,685961.8492425809,675051.1903579803,0
11,11,1,CSS,480,468,-105.70413010631452,700033.4317755771,665070.4285667384,0
12,12,1,CSS,525,518,-105.76007288556846,666775.4285499258,703626.2847647609,0
13,13,1,CSS,483,474,-99.3394422955386,677365.9685275425,693631.3200164641,0
14,14,1,CSS,511,505,-103.12559487619183,676008.5897255585,703898.4662106703,0
15,15,1,CSS,511,504,-99.25872536981925,676886.4011157528,691151.3336721115,0
16,16,1,CSS,512,501,-102.03823440717642,689017.6008971492,706820.2933008461,0
17,17,1,CSS,542,523,-88.07918603654818,687712.5660503589,686361.1103918757,0
18,18,1,CSS,448,435,-91.53202080629882,690993.1702538788,684462.845219665,0
19,19,1,CSS,490,479,-103.4921012958081,699231.9336994555,671317.9418509111,0
20,20,1,CSS,500,474,-94.29728590948652,693444.8213209521,695305.2563300251,0
21,21,1,CSS,479,469,-105.54993426147746,665915.8388403433,678067.5163946727,0
22,22,1,CSS,516,504,-100.60495040134816,679709.1933297972,700540.8918974262,0
23,23,1,CSS,540,525,-100.89605094596116,704654.1471279556,690282.2116857297,0
24,24,1,CSS,458,450,-101.67337650785146,675258.3022977926,698271.284096145,0
25,25,1,CSS,523,515,-105.145105392212,669489.511776906,704352.4747631846,0
26,26,1,CSS,516,509,-103.40251200600413,689871.5565763076,709781.1816383045,0
