,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,513,500,-103.45630204274417,686657.8227970861,669094.7412487753,0
1,1,1,CSS,516,509,-98.14445980023216,683591.8018161516,698889.7880678006,0
2,2,1,CSS,474,460,-95.46794573461247,684276.1849614284,695769.4897841339,0
3,3,1,CSS,511,507,-105.33525378754291,687319.1500926017,714778.1296625577,0
4,4,1,CSS,502,490,-103.06455072365154,708583.6277563347,685350.8305518548,0
5,5,1,CSS,524,520,-105.26928324825447,677470.1757749858,667150.7909350924,0
6,6,1,CSS,476,466,-104.15467793686149,694925.9223337701,667887.8475498628,0
7,7,1,CSS,534,522,-98.15989934633983,699342.7393719737,684360.0963165608,0
8,8,1,CSS,477,466,-102.80605155959084,671152.2169570934,694749.3310448885,0
9,9,1,CSS,527,510,-95.37646113097492,696895.5468498856,692474.6437117147,0
10,10,1,CSS,458,450,-100.94316675497907,704756.701498235,689005.1024451625,0
11,11,1,CSS,461,450,-100.41159332116715,678665.3227782503,699056.5718938567,0
12,12,1,CSS,516,506,-101.4588732347611,702718.4111191202,680015.2352670768,0
13,13,1,CSS,485,475,-98.83342880941146,685886.7543545628,677897.6106039494,0
14,14,1,CSS,497,487,-104.36934133959522,701011.2516462243,709009.6838062885,0
15,15,1,CSS,484,474,-102.58804089264551,700696.3747036593,674686.7450957502,0
16,16,1,CSS,516,505,-104.98297490964923,670677.2232757187,705109.271764705,0
17,17,1,CSS,505,495,-97.5558944332943,699804.777111382,689382.8120862042,0
18,18,1,CSS,495,480,-90.47453350109922,692819.6527718583,686322.9377169422,0
19,19,1,CSS,541,526,-99.09965113011762,688534.0884179581,701795.4533445762,0
20,20,1,CSS,486,472,-98.24085562382345,689339.1228570539,700657.4171055149,0
21,21,1,CSS,493,484,-102.08766838945888,674298.5521881409,698261.0584488886,0
22,22,1,CSS,505,495,-105.31547068411578,665483.2422206658,680903.0601696159,0
23,23,1,CSS,540,528,-104.96328250436491,703036.991671984,709635.2388588845,0
24,24,1,CSS,485,475,-101.38302207366377,704001.1572257722,682489.9890595732,0
25,25,1,CSS,458,445,-97.25933393103894,698046.7324130464,694541.7670734638,0
26,26,1,CSS,507,497,-105.49312278961119,707943.6518932787,671289.4217493463,0
27,27,1,CSS,515,500,-96.24703677618521,682964.6995628824,695605.095677757,0
28,28,1,CSS,514,499,-100.32887113466141,697330.1970212661,677500.5419089871,0
29,29,1,CSS,512,504,-104.5572769795586,690584.5545030035,712653.9501539761,0
30,30,1,CSS,471,465,-105.77069748545516,672903.4080865066,710475.0162913284,0
31,31,1,CSS,505,497,-95.73107273492575,690328.6336525333,697785.1750348634,0
32,32,1,CSS,491,484,-99.3830671297088,698338.2087412518,680199.9554688103,0
33,33,1,CSS,499,481,-94.5209464307493,695691.2135601093,685633.5772504074,0
34,34,1,CSS,504,497,-104.00640494808223,698405.0507644606,669506.28061869,0
35,35,1,CSS,532,519,-104.0379163276659,667684.6339843768,686490.3717449389,0
36,36,1,CSS,541,537,-102.73043516405846,707785.1167889688,693656.7602834117,0
37,37,1,CSS,527,519,-104.47368687199467,666623.2075428615,685946.3826981061,0
38,38,1,CSS,499,488,-103.63316549453413,696803.6674838025,669836.7868567912,0
39,39,1,CSS,544,534,-105.22134480692726,711378.835029539,701597.4534181487,0
40,40,1,CSS,489,479,-98.8829640761837,677496.8095279683,687244.5313001957,0
41,41,1,CSS,504,489,-94.43482308722393,694878.6000577605,684640.1779964692,0
42,42,1,CSS,452,446,-102.60854472820674,705170.1451860071,699282.2414343741,0
43,43,1,CSS,499,492,-100.18729607943757,696279.6940574185,701692.3853116826,0
44,44,1,CSS,534,521,-98.20087292361166,684039.0582928754,679589.0773170464,0
45,45,1,CSS,524,517,-105.57075015196453,708464.6341877508,707325.4265907789,0
46,46,1,CSS,497,485,-100.23294695423401,700720.399688613,680913.8689092529,0
47,47,1,CSS,529,512,-95.24739603631505,681728.006137405,687298.9278069186,0
48,48,1,CSS,521,509,-99.33302360426629,701479.9054870738,685288.5211323487,0
49,49,1,CSS,511,498,-98.92846242947923,683584.1507162524,700099.016507436,0
50,50,2,CSS,79,79,-102.84656874677707,704984.9559935061,700489.1212718688,0
51,51,2,CSS,68,68,-104.31846502249769,709727.7588771362,679417.8578732135,0
52,52,2,CSS,70,70,-99.32132022023738,696594.5316222846,699928.2456663923,0
53,53,2,CSS,51,51,-103.57962104473157,684397.9809454012,709592.8346316209,0
54,54,2,CSS,57,56,-96.18663237622062,690027.7293454377,698267.4863419755,0
