,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,479,463,-101.44910190758583,681692.5576132361,703735.6935423075,0
1,1,1,CSS,459,448,-104.60562424062351,678764.612475853,710251.5735118184,0
2,2,1,CSS,508,498,-104.6658249020975,694815.2426589222,666473.8290872262,0
3,3,1,CSS,488,473,-94.24285861814597,695659.5563585615,686044.3725770027,0
4,4,1,CSS,475,467,-93.38651760176745,683343.5640432688,691543.8965194024,0
5,5,1,CSS,510,501,-104.84201863100168,689589.6440757489,713458.4606607129,0
6,6,1,CSS,505,492,-98.08225989533359,689250.5127878508,700452.991365663,0
7,7,1,CSS,487,477,-104.48374142305661,697873.2102565954,710879.802660812,0
8,8,1,CSS,513,496,-90.55804614653105,686995.7114365642,685444.6211921832,0
9,9,1,CSS,485,479,-97.41835984268843,698000.8880062443,694967.7645779769,0
10,10,1,CSS,489,477,-93.92742590322622,691063.7670840992,682768.8870377586,0
11,11,1,CSS,537,523,-93.26485511612914,694112.0249421685,685154.1543989031,0
12,12,1,CSS,570,556,-101.97431168949767,677538.4255587343,701974.8222959753,0
13,13,1,CSS,510,495,-97.76943826605103,678822.7271562169,690579.1488045614,0
14,14,1,CSS,536,525,-104.15839125306704,697884.8578476515,709960.3665180636,0
15,15,1,CSS,507,497,-101.92276655087585,695821.7048913648,673467.8190174715,0
16,16,1,CSS,477,464,-95.13916415989765,681746.393245751,691194.3577068145,0
17,17,1,CSS,499,490,-102.64957889594942,676102.4928612505,702524.2906098074,0
18,18,1,CSS,520,508,-104.90543146712861,668429.4247937793,677303.4872091005,0
19,19,1,CSS,499,491,-99.30682888527186,680536.3727006403,698516.8334024865,0
20,20,1,CSS,513,496,-93.63509422265317,685657.0773293114,694861.4721991901,0
21,21,1,CSS,503,489,-102.42086962970822,682186.2995998737,706113.426588628,0
22,22,1,CSS,484,472,-103.5673778864133,708424.9589180981,681063.0174142496,0
23,23,1,CSS,480,467,-97.75881782247609,679876.0369242503,694131.530879852,0
24,24,1,CSS,506,497,-102.64363340574045,703831.2966851969,677551.3102858576,0
25,25,1,CSS,495,475,-94.84145495838976,696511.9044416482,692131.4555596476,0
26,26,1,CSS,500,489,-105.41392256965247,664843.9539230042,696905.6548382011,0
27,27,1,CSS,541,538,-103.06853912292107,674865.4052252535,702558.3642062609,0
