,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,474,464,-104.35718326970513,669828.5729568308,677845.8454909696,0
1,1,1,CSS,480,463,-92.01233752850847,686556.0709876448,694100.661365383,0
2,2,1,CSS,498,488,-102.40225336629965,707287.7558551849,692600.4234083605,0
3,3,1,CSS,519,508,-105.16716520033339,704078.5484137449,669208.6675094393,0
4,4,1,CSS,483,467,-90.45538204843636,685573.6533767983,686893.7138661207,0
5,5,1,CSS,483,462,-99.70396562579657,681790.6062840282,700323.658157025,0
6,6,1,CSS,564,542,-97.0939935749496,698365.1842154397,685293.4712643333,0
7,7,1,CSS,506,490,-92.41432344123241,693468.5041310278,693485.7411499581,0
8,8,1,CSS,483,472,-100.66624257552596,679809.9826716905,678056.7733524946,0
9,9,1,CSS,516,503,-103.14238456115929,670589.1884211624,695473.9563620677,0
10,10,1,CSS,555,544,-101.24897755558628,704394.8413681191,684088.2385934764,0
11,11,1,CSS,511,503,-103.53383166393473,672232.73751006,677886.7340217681,0
12,12,1,CSS,510,491,-105.86804655573899,699079.0502225537,714688.6038134581,0
13,13,1,CSS,530,525,-101.2915306007508,703297.3649321299,681504.939942589,0
14,14,1,CSS,512,495,-88.76393906573371,690192.0034217272,685715.3607238207,0
15,15,1,CSS,504,486,-91.66587862781616,690108.2081059957,684181.6446871412,0
16,16,1,CSS,498,483,-98.12041104240187,690133.0431850121,700479.2428250392,0
17,17,1,CSS,488,473,-100.16098909720523,702303.8844589674,683880.258320634,0
18,18,1,CSS,538,530,-101.02347026914097,680868.5829199107,702336.9565580232,0
19,19,1,CSS,496,481,-89.03257273244765,687418.8550801425,686062.9448847756,0
20,20,1,CSS,528,515,-104.44353254446594,696076.974410141,667429.7411691035,0
21,21,1,CSS,492,474,-90.53058570059049,685478.1459907322,686969.1751135703,0
22,22,1,CSS,489,476,-105.80204875396906,707334.3261035993,669407.5856288628,0
23,23,1,CSS,480,471,-102.56020131995858,703829.9283388625,677832.626347966,0
24,24,1,CSS,482,473,-101.33121400499796,696902.770237741,675214.0244964812,0
25,25,1,CSS,471,457,-93.28141179838879,684030.2979051531,692790.6509276283,0
26,26,1,CSS,493,487,-104.13007898761903,678257.5586272905,708554.4834454654,0
27,27,1,CSS,531,518,-104.17194011113352,683812.0879202024,710958.1281411316,0
28,28,1,CSS,496,486,-102.65318544819924,673742.7512790844,679219.3004014328,0
29,29,1,CSS,500,488,-102.44343807744347,692335.2310270505,671401.5125380162,0
30,30,1,CSS,523,513,-103.74275815279431,710001.3076748053,694413.8907744845,0
31,31,1,CSS,498,481,-93.51599223011264,688739.2855188499,682917.6547338251,0
32,32,1,CSS,530,519,-105.01805575552297,706263.7623258815,671572.2896469579,0
33,33,1,CSS,454,445,-100.42858172999848,698306.8069151322,700821.0163686268,0
34,34,1,CSS,540,527,-105.229349211715,697661.3438577827,665658.2847363115,0
35,35,1,CSS,534,527,-97.30112696293934,692675.4220142097,679860.0907123167,0
36,36,1,CSS,496,482,-105.82149971554813,664872.1764061835,678344.5426685291,0
37,37,1,CSS,514,502,-102.68982418122168,684661.8432089393,671251.4264928774,0
38,38,1,CSS,517,506,-102.95561829177988,674168.3000446237,701336.642347935,0
39,39,1,CSS,512,495,-93.86990551379944,682665.10177489,688559.0883646497,0
40,40,1,CSS,515,507,-102.5333507726943,671917.1804097319,683595.2616598404,0
41,41,1,CSS,529,520,-96.35835302303056,687352.3145051087,698229.073225262,0
42,42,1,CSS,521,509,-94.11774713958401,691742.0507025707,682814.467743295,0
43,43,1,CSS,541,535,-102.16099894320914,692485.099104274,706803.0178247167,0
44,44,1,CSS,494,484,-102.46462976801783,671262.9665693676,691684.7613103194,0
45,45,1,CSS,490,473,-96.43821329678372,683642.9905769378,696499.611444535,0
46,46,1,CSS,499,495,-105.5228346982814,691868.9640953824,663518.503612623,0
47,47,1,CSS,555,538,-95.84093332412296,688383.0191895363,697880.372225116,0
48,48,1,CSS,501,492,-100.3879160692935,675377.4488625273,692640.9251872259,0
49,49,1,CSS,475,465,-105.08486854741915,710747.5742005927,676908.1069377775,0
50,50,2,CSS,52,52,-96.8674328776182,694454.834833422,697581.3109206113,0
51,51,2,CSS,59,59,-104.07631865747021,709645.3411815912,698094.5884492502,0
52,52,2,CSS,67,67,-104.55866202090974,669051.7265947382,678128.947635674,0
