,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,525,510,-104.0873283329564,668186.0386075842,695374.6340867142,0
1,1,1,CSS,517,504,-95.47925527122473,681370.3689572517,687888.1265955304,0
2,2,1,CSS,500,488,-103.14942158600537,707211.8192802552,680763.1701636275,0
3,3,1,CSS,499,492,-102.8450753811377,670982.4525808612,694464.3093147308,0
4,4,1,CSS,543,532,-102.68549263085072,670857.1677392457,692191.0510049558,0
5,5,1,CSS,482,465,-90.8086152567077,693540.3918173409,687003.7714326034,0
6,6,1,CSS,492,481,-105.34351078320897,711460.5390126355,676647.0720197941,0
7,7,1,CSS,483,470,-105.7996897857565,709701.6526744161,671824.6447612206,0
8,8,1,CSS,532,515,-91.03255821076617,688866.4430509135,694285.3273933769,0
9,9,1,CSS,525,516,-102.51405463487666,707678.9026273004,691563.5805350033,0
10,10,1,CSS,473,463,-92.30353060158957,683843.3691260143,688299.495376086,0
11,11,1,CSS,489,477,-100.73350761304633,682248.9004756208,676248.4232622165,0
12,12,1,CSS,505,497,-103.86336629274207,709205.9249605145,697765.2982154352,0
13,13,1,CSS,521,499,-88.65517507110152,686884.3334457681,686666.771330427,0
14,14,1,CSS,479,469,-97.33403643504352,699541.5323779145,689257.5329203267,0
15,15,1,CSS,490,475,-104.84472376396477,665402.0539286511,690908.704166928,0
16,16,1,CSS,535,525,-102.59423222598502,702254.7215095527,676006.0317368722,0
17,17,1,CSS,523,506,-97.10582393663711,683541.5743303669,681477.1326590773,0
18,18,1,CSS,547,534,-91.96651676968565,689180.2819201202,683954.4487693271,0
19,19,1,CSS,506,493,-97.9009668972333,690164.4138058723,678622.222424023,0
20,20,1,CSS,532,515,-96.07982034737755,693849.4074617107,681847.7060306767,0
21,21,1,CSS,537,528,-104.62113543769289,671271.1957689483,704263.0079283136,0
22,22,1,CSS,497,478,-92.83611869546108,694279.2355710625,692980.2832979498,0
