,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,918,809,-112.99028063020174,670817.8880893441,630845.4888227019,0
1,1,CSS,880,811,-112.51886597716795,741164.1350352052,662786.5337660504,0
2,2,CSS,896,814,-117.7943694459257,592409.1920358987,644649.5410860152,0
3,3,CSS,895,806,-109.91192222159354,652770.4556971982,712125.0617960147,0
4,4,CSS,931,850,-114.11891715043373,739914.4494806723,640980.3901371543,0
5,5,CSS,886,811,-117.14816817898571,737173.9349993335,776323.4274932424,0
6,6,CSS,923,834,-106.57747044398167,678106.1594318716,716514.4737363978,0
7,7,CSS,880,814,-113.8278064875624,665468.8062337304,626122.2892182228,0
8,8,CSS,829,745,-112.80410448662101,632535.3769674381,708964.7927928533,0
9,9,CSS,895,788,-104.4448459466533,669099.9518059216,678676.3895650092,0
10,10,CSS,874,801,-116.47017794444449,603711.6380704787,656713.1218777485,0
11,11,CSS,834,765,-114.31590203160852,703980.6007507696,619332.2005994903,0
12,12,CSS,853,763,-116.03855441005624,728635.656137622,767378.866636236,0
13,13,CSS,897,819,-110.77796104433148,736135.3738943199,680168.368826193,0
14,14,CSS,894,806,-110.16950070439803,713307.6407810797,651981.5008971927,0
15,15,CSS,854,751,-94.72502233757893,683076.5525586506,685389.9475185288,0
16,16,CSS,888,816,-116.1341878551222,736313.6149086147,764159.3040990069,0
17,17,CSS,925,848,-109.69521053879612,703401.9805970354,729062.6050960795,0
18,18,CSS,911,840,-111.10155498003053,722329.765421899,652526.878333551,0
19,19,CSS,930,852,-110.36479836349545,731647.7984701248,672714.4925560196,0
20,20,CSS,851,795,-117.11778712302518,788196.0729284276,692242.3040642637,0
21,21,CSS,890,813,-115.18325561598542,679951.9393236588,610884.742828688,0
22,22,CSS,910,790,-103.38234969980212,695669.0874164988,708751.8851908805,0
23,23,CSS,905,827,-109.26439940680595,689200.3370301961,649398.6346190296,0
24,24,CSS,931,794,-79.02855547178198,689577.4137151784,690631.128919322,0
25,25,CSS,869,764,-102.57182937733975,704419.0633195118,700257.155464306,0
26,26,CSS,878,798,-107.54937731472847,676849.5203377173,659064.611853743,0
27,27,CSS,868,781,-107.90952316967642,657962.299919417,702936.5119104508,0
28,28,CSS,958,881,-113.45455596163961,704690.9915085899,752404.1409315341,0
29,29,CSS,926,822,-106.44282901645741,710462.0459308919,709233.3365550559,0
30,30,CSS,897,836,-116.68055714574564,596190.2394441473,677535.8358740467,0
31,31,CSS,923,854,-114.18200482010323,700372.8876412262,619786.2782021818,0
32,32,CSS,865,798,-116.7146427812124,770784.3909320735,641671.238099045,0
33,33,CSS,933,834,-109.73913376236663,687348.0518617491,731621.3457012812,0
34,34,CSS,861,792,-115.90874587985067,628271.0879782523,749868.8930209499,0
35,35,CSS,844,762,-116.15746249155166,764645.7324928143,735980.777148257,0
36,36,CSS,911,850,-116.10718578698885,608220.0838953414,723277.402880823,0
37,37,CSS,887,788,-107.99065269317279,722986.4129153003,681240.8875670665,0
38,38,CSS,866,783,-112.79628686189649,696174.2285868177,749118.124338499,0
39,39,CSS,912,786,-102.72478478670936,707731.2486213368,684990.5088599876,0
40,40,CSS,856,760,-103.52526666670911,676897.4902586179,672965.0150028856,0
41,41,CSS,933,861,-113.0132580557642,707796.0197463061,748212.7241610377,0
42,42,CSS,863,794,-115.45983052605814,703944.5737886322,609061.9050334865,0
43,43,CSS,896,829,-116.40892154306337,620296.1644528697,748730.7532349861,0
44,44,CSS,931,822,-104.85704240677062,695051.4647338616,665990.8914234398,0
45,45,CSS,901,811,-102.83555642938647,702250.8366656319,703534.9664702803,0
46,46,CSS,870,802,-117.70005350481682,616274.919709562,613129.4862832823,0
47,47,CSS,880,784,-104.452232753467,705915.3713943493,673402.4179128606,0
48,48,CSS,935,854,-112.97850409616251,746175.5459796571,666104.6716509918,0
49,49,CSS,912,785,-101.44382548696318,704891.3228048133,684430.1047156843,0
50,50,FHSS,12,0,-113.03455631268724,705594.1689656453,629808.8460990674,0
51,51,FHSS,15,2,-114.74400588227999,622623.5412871862,654863.8612204976,0
52,52,FHSS,9,0,-112.86417673653534,703325.5195976092,630470.7374118802,0
53,53,FHSS,13,0,-110.25512916002141,686766.3048632126,734180.2963696622,0
54,54,FHSS,18,0,-111.63218513256253,733740.9847211156,717634.5496115667,0
55,55,FHSS,14,1,-116.05297882149455,613579.2332898269,732913.2716236518,0
56,56,FHSS,16,0,-108.21426221783317,661134.19328672,710801.9151704004,0
57,57,FHSS,17,0,-117.63268982915778,794092.9591331172,683282.7206252615,0
58,58,FHSS,18,1,-113.21211509847532,732775.0972933802,643661.197024189,0
59,59,FHSS,20,2,-112.59732897296027,737361.9870795202,723318.2977979535,0
60,60,FHSS,11,0,-104.39807896492921,708585.5208678531,676982.987871699,0
61,61,FHSS,12,0,-116.78937428318426,783590.2679278034,675792.4811741705,0
62,62,FHSS,16,3,-105.47004143600057,714716.8564302769,684128.6505337507,0
63,63,FHSS,12,0,-110.11376709403834,711177.3101713108,651030.0266718669,0
64,64,FHSS,12,0,-86.19610486165854,688025.7585953954,686965.5784322603,0
65,65,FHSS,21,2,-114.24761599399051,640061.7130254721,638342.0937636134,0
66,66,FHSS,14,1,-111.50574379248889,705196.8374994517,738739.264471385,0
67,67,FHSS,13,0,-108.66947250675827,656475.3680311018,707055.1518264696,0
68,68,FHSS,13,0,-100.28967126646583,703578.9014338636,690827.007211092,0
69,69,FHSS,19,3,-94.91635538689069,681771.7243912151,688724.6369075545,0
70,70,FHSS,18,1,-109.83845968473727,704216.4617913417,649310.0740192821,0
71,71,FHSS,15,0,-113.80173215053306,747702.857137438,723371.8832774516,0
72,72,FHSS,22,0,-112.50148853819297,654328.8310468203,735703.1621690314,0
73,73,FHSS,14,1,-77.38113237703632,690429.5881197047,689397.4740625565,0
74,74,FHSS,10,1,-114.88226117569383,702353.7089989871,614115.2789221287,0
75,75,FHSS,9,1,-114.69565025345614,758448.5078421701,660683.1902948803,0
76,76,FHSS,16,2,-115.35181271918069,715320.921704899,765779.162517589,0
77,77,FHSS,11,0,-102.93559734249544,678851.0646001309,705576.5764647786,0
78,78,FHSS,10,0,-117.30543882701258,638032.4237731866,602474.278290253,0
79,79,FHSS,16,0,-103.28230623453358,691892.4385240873,709352.554015122,0
80,80,FHSS,18,0,-93.86299536133255,682626.8373949641,689777.7838431364,0
81,81,FHSS,20,1,-85.0118985070988,687845.3384895663,691298.4648851304,0
82,82,FHSS,14,1,-117.21037254962442,743835.4936484203,605655.8527253747,0
83,83,FHSS,19,0,-116.48499882031257,763788.0797622405,743358.5969584137,0
84,84,FHSS,10,0,-113.44279787344362,639893.0264868309,731103.0157838585,0
85,85,FHSS,11,0,-114.88129845567082,760484.9721363215,717413.7865064894,0
86,86,FHSS,14,0,-103.44979839419483,706762.8947912595,678520.034969479,0
87,87,FHSS,6,0,-88.45399890449478,690521.0989934044,692882.6920954435,0
88,88,FHSS,13,0,-102.24652720554576,692041.9534031381,671769.7297310623,0
89,89,FHSS,13,0,-113.63220109878658,636507.0708427615,729137.7634166392,0
90,90,FHSS,21,3,-112.8978602891818,651822.8689153737,737194.4363681106,0
91,91,FHSS,13,1,-109.6770902371929,678902.7386204591,648788.1932873026,0
92,92,FHSS,18,1,-113.03118162284258,734452.1182603148,731632.3999008937,0
93,93,FHSS,16,0,-116.85241207960081,595723.8232697798,669154.9856965356,0
94,94,FHSS,13,1,-116.26437355511297,688488.9697920374,778983.7576805049,0
95,95,FHSS,10,1,-113.78974402499634,624835.0761326083,708612.2074731811,0
96,96,FHSS,12,3,-110.52759036248011,675323.4517254551,645330.9771390472,0
97,97,FHSS,16,2,-115.84312545489888,763411.4308570938,646910.2685078672,0
98,98,FHSS,12,1,-115.4278554467229,651013.3925166285,617689.8850528622,0
99,99,FHSS,13,0,-108.2091549884503,683090.0931160519,724278.1431133682,0
100,100,FHSS,9,0,-113.46871577414667,646032.3938988041,737718.6789864777,0
101,101,FHSS,11,0,-115.71218905210785,773399.1209031796,692888.1062957663,0
102,102,FHSS,14,2,-102.09451199055125,692680.4402528267,706630.2934540379,0
103,103,FHSS,23,2,-95.6060770079141,687527.1383893277,697498.4260680514,0
104,104,FHSS,12,2,-103.05303559417771,671258.7144051251,682093.0665218768,0
105,105,FHSS,14,1,-114.32634097292424,666598.4689925193,621475.5210081942,0
106,106,FHSS,12,0,-111.74388648037097,716658.2978392373,735141.2336906254,0
107,107,FHSS,10,0,-108.16808938091914,671141.284543253,719578.3951155014,0
108,108,FHSS,15,1,-117.73729654381202,761004.158196292,611063.3358811272,0
109,109,FHSS,11,0,-109.05197920988843,660387.7985590559,715531.1598049304,0
110,110,FHSS,16,0,-116.61759541024108,710071.2472540194,780389.9997755771,0
111,111,FHSS,17,2,-110.19807655768878,725599.444457578,715400.0680082642,0
112,112,FHSS,17,2,-109.31298014143806,727010.420762111,703740.2439178855,0
113,113,FHSS,13,0,-110.24339077822177,673238.9945096085,731176.0770831744,0
114,114,FHSS,14,1,-113.83595425402922,739531.090117878,643855.9318994012,0
115,115,FHSS,13,1,-112.30227151284497,649789.2028649724,730062.8686090391,0
116,116,FHSS,16,2,-112.76856052718183,700037.0694505766,630463.6452855009,0
117,117,FHSS,14,1,-113.85331587617249,686253.6609368834,621619.4518581617,0
118,118,FHSS,8,2,-114.23968789696517,677987.5270433924,759437.3608485447,0
119,119,FHSS,13,0,-107.45624376635223,696761.2011672821,657760.0523196273,0
