,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,916,795,-115.10634841498646,753525.3035833893,734526.3654465063,0
1,1,CSS,933,858,-115.07579277840424,717345.8735625513,616454.8963617634,0
2,2,CSS,934,865,-117.9177102925608,723433.0902338641,586531.3928424347,0
3,3,CSS,923,855,-113.61197264084453,699243.8510105009,624142.1971421386,0
4,4,CSS,910,839,-116.94913867238537,780096.1495493554,655195.2172206134,0
5,5,CSS,904,805,-96.89391041578502,691864.3731106519,698724.377815875,0
6,6,CSS,897,777,-94.5004228422062,691821.237558871,696313.7197296226,0
7,7,CSS,863,801,-113.28655244231076,629231.4272915951,709919.5440182234,0
8,8,CSS,868,801,-115.47978662383431,737528.9344641845,755612.0038347486,0
9,9,CSS,919,826,-110.31061816491501,721502.0556300525,657672.8347018143,0
10,10,CSS,873,786,-111.00189023684266,679987.0156284388,641454.5372652954,0
11,11,CSS,890,808,-108.6042224276812,711715.1586263725,659783.6795995379,0
12,12,CSS,856,783,-117.3972078216984,640138.497062211,778785.2101432325,0
13,13,CSS,903,791,-90.4930610688992,686848.8543329666,685579.4344046405,0
14,14,CSS,908,799,-99.10094436270754,694421.1609038499,678049.3164240586,0
15,15,CSS,905,803,-110.84596554346291,649871.9583676141,716633.4198150641,0
16,16,CSS,882,802,-113.86733955904589,706859.8854272577,755107.9956866199,0
17,17,CSS,880,798,-114.50003459035165,663245.8377926309,621142.5234600756,0
18,18,CSS,859,762,-100.92804724346237,698050.3974234997,702067.9007422369,0
19,19,CSS,913,799,-107.51069376920789,716554.7342346754,671180.6341097313,0
20,20,CSS,886,795,-111.34206792410595,638813.2584051779,694219.733993237,0
21,21,CSS,921,851,-115.70683527923381,756374.1685955314,740138.9350935859,0
22,22,CSS,900,803,-110.16653115271549,676690.6453456667,646880.2877221057,0
23,23,CSS,884,802,-109.60030023996427,666821.6220173402,724332.3232328846,0
24,24,CSS,914,843,-117.48303295221919,757599.9585477742,612121.4565121507,0
25,25,CSS,907,815,-109.70965130365693,695620.5508333214,731068.2607314707,0
26,26,CSS,918,810,-109.21365719591316,687972.276740442,729164.8236354204,0
27,27,CSS,890,804,-110.32474098889391,725651.3157653451,716437.3183438913,0
28,28,CSS,930,857,-113.70920293721954,700747.8619916145,623632.4664765976,0
29,29,CSS,872,788,-113.47219964960411,624477.9477984534,690965.6423851666,0
30,30,CSS,874,766,-93.72167205509614,687982.2916711948,682881.0464303556,0
31,31,CSS,893,831,-117.41314151266675,784843.0500348536,726106.1794693996,0
32,32,CSS,869,773,-110.23595546132182,665303.7396731027,651711.3415379423,0
33,33,CSS,878,779,-102.09201676293186,706133.9192627802,694641.7582178606,0
34,34,CSS,917,830,-111.66480079619875,707364.9999081285,739011.2907800587,0
35,35,CSS,856,798,-115.44091973536337,698677.5552224535,770357.6764713653,0
36,36,CSS,908,828,-117.46046348309338,612974.6262087683,758155.6267778883,0
37,37,CSS,873,779,-107.8530815335021,666349.9921624528,714411.3536173862,0
38,38,CSS,859,787,-112.16953149775964,723563.078040496,733672.6515428545,0
39,39,CSS,920,853,-116.57934233909907,665816.5177928004,779249.7188453148,0
40,40,CSS,851,726,-101.08609029311795,691330.2192378415,704898.2913133382,0
41,41,CSS,919,850,-116.14423295571945,775961.7050892023,671686.1016360872,0
42,42,CSS,914,814,-110.99324343420565,736270.9128773639,675698.5484980502,0
43,43,CSS,898,829,-114.35029253274959,627609.7535464462,726080.4474764435,0
44,44,CSS,858,766,-104.98209808422206,696703.0333818214,712736.8606936948,0
45,45,CSS,906,828,-113.98717687950953,624230.8581777929,711802.5382870962,0
46,46,CSS,891,812,-114.08558232096058,752864.2897020342,718261.7443969805,0
47,47,CSS,924,844,-115.49144306597086,611781.4084972037,715670.4049581689,0
48,48,CSS,914,847,-114.27443452573411,760286.6155326546,696571.4942868578,0
49,49,CSS,922,844,-114.96588192252267,633176.1028463456,636608.8058817604,0
50,50,FHSS,7,1,-115.62702926380379,770785.9896462873,671889.6411006554,0
51,51,FHSS,13,1,-116.27394984005133,699899.2019028493,600350.1243342201,0
52,52,FHSS,23,1,-116.87165488199975,781986.4571119772,715065.9570570573,0
53,53,FHSS,14,1,-96.42381928518202,697820.8325977629,692948.8963113865,0
54,54,FHSS,24,0,-114.75982352968285,659149.5012282222,758396.0827014041,0
55,55,FHSS,22,2,-108.38059987909728,691326.6372982067,653319.9624495815,0
56,56,FHSS,6,0,-117.27519683772755,593017.7751982863,718313.1239350461,0
57,57,FHSS,31,2,-117.39547736545293,619168.5576929348,763420.3171073226,0
58,58,FHSS,8,2,-109.97361896010477,664866.832749329,653597.1480127628,0
59,59,FHSS,10,0,-117.93831918140543,730059.8739599246,790134.5645849989,0
60,60,FHSS,19,4,-115.51266811436474,648033.2460249226,618441.3307409985,0
61,61,FHSS,15,3,-116.88606186138654,608672.6327669099,637062.4318272581,0
62,62,FHSS,14,0,-116.885037405736,613060.7755432191,630866.0096015285,0
63,63,FHSS,16,1,-112.87862056451422,698456.4551994402,749394.0484999707,0
64,64,FHSS,15,0,-116.5603031800623,657352.3919002785,602450.087917323,0
65,65,FHSS,16,0,-101.3963517577964,691806.4774904434,705405.8860979091,0
66,66,FHSS,19,0,-106.9674452026234,667134.0720675442,710557.1216902598,0
67,67,FHSS,15,0,-107.61197486384447,710689.873305812,714740.1150826493,0
68,68,FHSS,13,2,-116.17009140082538,608937.5731581609,726503.2620782673,0
69,69,FHSS,15,1,-110.16775955530292,658006.2647302226,720795.2156961815,0
70,70,FHSS,14,1,-115.32636824671158,677730.1689873503,609856.065549445,0
71,71,FHSS,9,1,-105.08445905738093,713623.5254332098,694437.6971448225,0
72,72,FHSS,15,1,-115.14616117360194,706414.0247986572,766310.5348111831,0
73,73,FHSS,9,0,-115.70158130021122,758105.0714985651,737680.878897296,0
74,74,FHSS,12,1,-116.66436649154923,727336.3369395223,603620.9244466092,0
75,75,FHSS,15,1,-109.86685795511367,672931.9444099345,729005.3728370133,0
76,76,FHSS,10,2,-108.0951989323246,704695.6899287271,657954.199611366,0
77,77,FHSS,16,3,-108.97311689421286,656775.0061225756,710197.1919190623,0
78,78,FHSS,11,1,-109.80652557695889,682307.1004183971,647417.7429739892,0
79,79,FHSS,16,0,-108.71591224960109,657011.8957782998,708420.9577757845,0
80,80,FHSS,13,2,-116.26578686994532,612134.403208913,644078.1383440609,0
81,81,FHSS,24,0,-109.70651303439381,647309.3837862987,689169.2665661464,0
82,82,FHSS,13,0,-112.69941223921276,630019.7457011992,687484.3734074234,0
83,83,FHSS,25,4,-115.1900827886854,678611.4347390252,767826.9314231796,0
84,84,FHSS,16,1,-115.42247567015616,723284.5665269752,763320.9642425516,0
85,85,FHSS,18,0,-105.10644918063129,674991.8739979126,669244.0201078698,0
86,86,FHSS,13,0,-110.87290035988909,641276.2876148825,690745.7748678554,0
87,87,FHSS,12,1,-114.92732805299505,742030.4612411563,745348.7985010815,0
88,88,FHSS,7,0,-117.35004341376319,608416.8541960545,750590.8709131032,0
89,89,FHSS,17,1,-108.52885575534168,715132.1356583509,715679.1703940249,0
90,90,FHSS,19,1,-97.23409470194997,685309.3227762376,698548.4066765831,0
91,91,FHSS,16,1,-106.24720225947866,663146.1462520206,699870.6375350717,0
92,92,FHSS,10,0,-98.01283700709081,686001.8759552883,699822.3055494676,0
93,93,FHSS,17,2,-104.27195218836087,699460.7709476128,709564.7760045624,0
94,94,FHSS,14,1,-117.84570687544803,583027.0613244257,674208.7613325346,0
95,95,FHSS,15,1,-113.55473168636902,624884.9189130617,677747.3412547309,0
96,96,FHSS,12,1,-103.97125514738845,676029.3212400634,706562.551139015,0
97,97,FHSS,13,1,-102.27417579230219,688664.2045929703,671533.3477959947,0
98,98,FHSS,15,0,-117.26424979599369,602026.0464933894,639758.5880007728,0
99,99,FHSS,19,2,-117.54191196410076,633696.3157955987,776956.9194669242,0
100,100,FHSS,14,2,-103.619944529529,668519.2022129892,689469.2430665634,0
101,101,FHSS,10,2,-112.27850610201301,734956.1833337457,723034.0836029457,0
102,102,FHSS,14,1,-112.8249433120285,681152.6314130175,629691.7838751498,0
103,103,FHSS,16,0,-99.2335350688816,676803.4025236943,689545.4498096707,0
104,104,FHSS,18,1,-115.75068577188952,609334.6937087923,662637.9990974776,0
105,105,FHSS,15,0,-99.48554552663754,701249.3353915307,684089.2600525711,0
106,106,FHSS,12,0,-86.72887163814244,686567.3604461955,688492.5028173279,0
107,107,FHSS,15,0,-115.46818242588103,607749.1132492366,686038.7474799528,0
108,108,FHSS,12,2,-81.46934635676875,687832.7206268144,688999.7613764011,0
109,109,FHSS,15,1,-111.27578820173632,717933.3060269826,731011.5826042286,0
110,110,FHSS,23,2,-117.08452155585894,785686.7570140809,709977.0639046471,0
111,111,FHSS,17,1,-117.24040093949816,657757.5016591606,594309.8494635881,0
112,112,FHSS,10,1,-114.4771328153937,617054.4312735092,698445.0884836216,0
113,113,FHSS,20,1,-115.98301334296713,610042.6264568976,724359.8762310095,0
114,114,FHSS,11,0,-117.62894268181532,657680.4753305331,789308.7422098328,0
115,115,FHSS,12,1,-116.29502033551759,607275.7129480357,725945.1985615582,0
116,116,FHSS,16,1,-106.45075997044657,699160.975608199,716660.5456913527,0
117,117,FHSS,19,2,-110.56629978756338,734538.415847934,700555.3581757275,0
118,118,FHSS,16,0,-110.88247754324377,715047.3476731788,730235.3654390671,0
119,119,FHSS,19,1,-101.55173921088902,697677.8291664175,675171.5257308013,0
120,120,FHSS,12,0,-117.80361380430838,582465.9172486246,689323.8555764585,0
121,121,FHSS,13,1,-105.11695488963902,712170.9045723162,679506.7789006003,0
122,122,FHSS,17,1,-97.4396911699184,684997.1725452819,680153.7174834169,0
123,123,FHSS,4,1,-101.63894774009259,704992.8242854549,683596.4701982429,0
124,124,FHSS,18,0,-112.43216662055244,721298.0827368415,641416.0722969644,0
125,125,FHSS,15,0,-109.2794901554346,714075.6590336905,721006.2727958967,0
126,126,FHSS,14,2,-116.13398360894655,739512.9896227939,762051.1312607211,0
127,127,FHSS,10,0,-113.78579597395569,729224.2442321095,743720.4626254331,0
128,128,FHSS,18,0,-98.71470622291977,700788.1343161506,686000.7683825543,0
129,129,FHSS,15,1,-116.07918107172313,683672.668715907,776910.8701919663,0
130,130,FHSS,9,0,-105.1601527659531,713783.0469385539,694727.8576806413,0
131,131,FHSS,17,1,-109.17528983551608,655811.3248288333,668444.83861477,0
132,132,FHSS,13,0,-90.5884869924604,684955.3219351451,690776.4317683708,0
133,133,FHSS,24,1,-117.23362793249817,638663.6348812283,603067.3696538741,0
134,134,FHSS,14,1,-115.51620323032861,751817.2885365204,742887.7550972729,0
135,135,FHSS,16,1,-117.23213203141472,614226.9839182105,623271.5493106968,0
136,136,FHSS,15,0,-116.2687185785473,635299.443815143,617968.012014816,0
137,137,FHSS,17,1,-106.18901181452743,709194.9566854635,669481.021038494,0
138,138,FHSS,14,1,-94.77261457790767,683280.378270163,693807.5733218767,0
139,139,FHSS,15,0,-110.38758943073968,650023.948475463,712263.4386571053,0
140,140,FHSS,11,2,-111.76133049006191,667024.7511278725,737825.1515465629,0
141,141,FHSS,13,0,-114.60084557949344,701361.5705507084,762403.5453388924,0
142,142,FHSS,19,1,-116.65227733068065,696035.493697338,782845.0796594213,0
143,143,FHSS,13,0,-117.98234134449442,729417.0027936479,790985.017731812,0
144,144,FHSS,16,2,-107.96503538190731,685313.8171957635,655202.0883972982,0
145,145,FHSS,16,1,-110.95242003696673,648563.3129914437,663085.2355411898,0
146,146,FHSS,12,0,-95.37529321958394,681384.604150268,688429.2985539311,0
147,147,FHSS,13,1,-114.18587656547348,662046.0308515315,754398.3378297173,0
148,148,FHSS,16,0,-117.62176026812242,671631.4498180618,586201.9001502851,0
149,149,FHSS,12,0,-117.32000994182346,762983.6001012801,758830.7116501407,0
150,150,FHSS,14,0,-115.67999198280918,765089.7192350791,653541.3145582307,0
151,151,FHSS,11,1,-108.52468076332529,726018.441767739,692603.1940661427,0
152,152,FHSS,12,1,-117.21766294502618,752526.3564439033,766936.248226855,0
153,153,FHSS,11,0,-113.55237271460004,640971.4149288938,645241.6910899733,0
154,154,FHSS,18,1,-102.5279063961767,705276.812584942,680045.8120500759,0
155,155,FHSS,17,0,-116.3054172733732,743717.9595849386,617640.0028847575,0
156,156,FHSS,16,0,-107.61726122162814,696076.8461010143,721834.045920342,0
157,157,FHSS,9,3,-117.20695657572583,767159.9142064112,752054.5326943571,0
158,158,FHSS,8,0,-114.91185703182447,616265.7753537344,712359.8212467361,0
159,159,FHSS,6,0,-95.38001895110546,683292.4667397898,684117.4655016639,0
160,160,FHSS,13,1,-106.68490515560603,718858.0957911029,693517.8366520614,0
161,161,FHSS,7,1,-111.38586379270501,661750.1120731062,732356.464918176,0
162,162,FHSS,10,1,-112.8800284824774,674532.2651106921,748229.3877752075,0
163,163,FHSS,13,0,-110.42947926286614,651094.8526689896,714421.8784074784,0
164,164,FHSS,14,1,-109.27626732120589,719338.7516376546,662769.9686056601,0
165,165,FHSS,11,1,-101.83223090090475,706024.7861457674,685781.6260507856,0
166,166,FHSS,11,0,-117.00071090785585,741291.3770695694,771965.0247233427,0
167,167,FHSS,10,1,-113.23104823092213,652121.33238275,740404.4348247455,0
168,168,FHSS,17,1,-109.91540494327718,646670.7882392304,695174.9685012051,0
169,169,FHSS,10,1,-116.62173570818871,654664.6906868885,602779.4812162598,0
170,170,FHSS,17,1,-116.3873570046143,599961.9981518843,673489.9387205156,0
171,171,FHSS,16,0,-88.0602214422745,686902.7954810981,686993.9118583668,0
172,172,FHSS,14,0,-117.53197672735064,644572.6604151251,595958.7078766938,0
173,173,FHSS,14,0,-100.25593126876842,686716.0889270616,675486.0929767872,0
174,174,FHSS,11,1,-115.09251769473954,667598.4033391281,764582.197622887,0
175,175,FHSS,17,1,-85.32561988196537,689424.5351176269,686868.5342284535,0
176,176,FHSS,13,2,-115.65462702235024,649366.7602006084,616134.0155741343,0
177,177,FHSS,15,0,-115.7745581532202,617440.3663097995,644818.0514498758,0
178,178,FHSS,9,1,-116.26275534618776,657462.7308173077,605742.3208558112,0
179,179,FHSS,12,1,-115.15454009131992,698417.2798624063,767727.7073033688,0
180,180,FHSS,13,1,-100.47898484509828,702783.0652342488,683670.3347903779,0
181,181,FHSS,14,1,-117.18918514969008,718304.497745369,594050.834383228,0
182,182,FHSS,14,0,-116.52478340986357,688634.5034421488,597110.4949125323,0
183,183,FHSS,14,1,-107.06375516271136,707726.6541928267,664328.8957363702,0
184,184,FHSS,16,0,-116.88613668787426,614294.7405081283,629271.4653921969,0
185,185,FHSS,15,1,-116.52364447537116,639469.842128559,767023.0665155168,0
186,186,FHSS,19,4,-110.75358070380935,642586.2074756062,681452.8314925351,0
187,187,FHSS,22,3,-95.17650103630842,687385.8458237534,681771.6284305392,0
