,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,877,760,-117.6807759288605,791467.5795168075,662901.6000202025,0
1,1,CSS,861,784,-110.01166962417066,659024.3764213503,720688.6220319142,0
2,2,CSS,910,836,-115.54271488296689,611139.3728828147,663541.740604525,0
3,3,CSS,907,847,-114.39849833609532,736383.8675425767,744322.121601364,0
4,4,CSS,845,757,-103.67261889501559,697674.3813550264,670084.5104156651,0
5,5,CSS,889,816,-109.65583959095918,652181.5390606244,670279.6325243507,0
6,6,CSS,854,773,-114.4682299002015,750015.1439527505,729825.5618800634,0
7,7,CSS,859,792,-112.87880589476018,679910.3002480192,629497.0608422451,0
8,8,CSS,882,805,-109.33227266918287,727238.5893072302,675435.1141357718,0
9,9,CSS,823,756,-117.28313852171505,598255.9489679325,732262.823591758,0
10,10,CSS,883,787,-93.83914621056498,684083.1884116747,693596.8127200864,0
11,11,CSS,938,837,-111.78814972966984,727818.0483071671,652160.5428030402,0
12,12,CSS,883,767,-97.00881225850802,697871.9742749984,694274.8281487247,0
13,13,CSS,956,857,-114.16551122810304,748043.098729462,728285.298934339,0
14,14,CSS,885,814,-116.3429341229722,776546.4527575544,665369.0969300226,0
15,15,CSS,913,850,-116.82998757021352,615355.8527894351,749876.7845697406,0
16,16,CSS,909,831,-117.6371429155873,593874.4902917764,646052.9072583517,0
17,17,CSS,838,750,-112.1457062572739,742954.628808728,673872.6976789463,0
18,18,CSS,917,811,-108.04499411377851,682085.3150716438,723402.5879002563,0
19,19,CSS,897,820,-112.11576370069264,633854.3128838988,688735.2931906644,0
20,20,CSS,882,788,-98.24995215010928,699887.674106129,693533.0838380833,0
21,21,CSS,893,767,-98.99328281855526,701650.6639507241,688633.2956486465,0
22,22,CSS,893,790,-97.73336053619988,693485.2494099487,699205.7853856725,0
23,23,CSS,851,745,-90.56612062633944,685864.9114132824,686405.8097893631,0
24,24,CSS,906,788,-90.91661856929164,693786.9365999276,691478.1463901206,0
25,25,CSS,916,849,-117.33986374296083,730513.4556598044,596731.4724004499,0
26,26,CSS,882,808,-115.90092848585803,673195.2611526065,605048.6893791714,0
27,27,CSS,900,842,-116.96466068685135,786210.8742005253,697022.6544201487,0
28,28,CSS,927,852,-111.17016931226033,737899.4319995983,700894.7413295767,0
29,29,CSS,899,794,-99.56606501584922,676472.9829764147,687354.9404131524,0
30,30,CSS,885,765,-83.64908121345805,690541.3494239129,687645.6679128337,0
31,31,CSS,915,802,-102.10293798544917,697593.2264915169,673891.9453232364,0
32,32,CSS,922,839,-113.14422724073472,743368.6659444261,721040.5750316185,0
33,33,CSS,915,834,-115.60644276690823,770460.300602568,671324.2332906192,0
34,34,CSS,854,792,-117.9033435807354,639667.0163828966,785475.9477597114,0
35,35,CSS,890,821,-114.38983736183744,690950.2522524648,617238.2265089904,0
36,36,CSS,921,814,-107.80912433567885,662448.6714260146,709861.203021439,0
37,37,CSS,890,802,-112.89220083334622,674300.8291384791,630563.793580059,0
38,38,CSS,843,755,-117.87700803088762,726838.2870177779,588260.6931222912,0
39,39,CSS,923,854,-116.34781008629813,777381.9028444068,668413.4041968948,0
40,40,CSS,869,755,-95.99139484070176,693158.2425249784,697241.1394836034,0
41,41,CSS,875,800,-114.72169159237566,652033.6838526974,624387.7021655791,0
42,42,CSS,860,784,-116.89409902441577,601339.2024825356,650429.3899326037,0
43,43,CSS,847,767,-117.72087188579266,635040.53568958,780324.533420851,0
44,44,CSS,911,822,-112.5891701172963,745188.9339222923,671207.9584386298,0
45,45,CSS,911,832,-115.05032459961592,736775.1455772275,751248.7178614029,0
46,46,CSS,904,786,-102.29267573265706,705489.2719919995,697349.7702247612,0
47,47,CSS,887,808,-112.37103872981258,692126.9701182662,632257.5568520017,0
48,48,CSS,900,833,-117.51777815703164,708906.1837743772,587780.898221547,0
49,49,CSS,821,741,-114.11203925130786,709749.6441309305,622517.6960809164,0
50,50,FHSS,7,0,-112.73698174251774,716162.7003840818,636062.5426038244,0
51,51,FHSS,17,0,-99.3513453874236,693932.147447133,701365.0863302904,0
52,52,FHSS,16,1,-114.78075644967777,695047.875310407,614109.3163469823,0
53,53,FHSS,19,2,-106.85938846311578,703411.2900842276,662499.5107724359,0
54,54,FHSS,14,1,-98.49176501648878,683145.4197195143,699145.0873041174,0
55,55,FHSS,13,2,-102.10196402082636,684687.8272434226,706305.1560661795,0
56,56,FHSS,16,1,-116.90974768858584,639797.3439101985,606657.2856112425,0
57,57,FHSS,14,0,-116.23808762439825,684609.3583806877,600233.3488793012,0
58,58,FHSS,20,1,-117.57212019724525,660824.550917675,789542.8728970588,0
59,59,FHSS,17,1,-115.01092825902137,728876.123879906,756156.6385870131,0
60,60,FHSS,15,0,-93.83577627388597,686044.1253553712,695287.661625444,0
61,61,FHSS,18,0,-113.0848507626412,747144.9627773153,712335.4522209733,0
