,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,914,799,-106.9166283037107,660732.6876232291,678922.9242412851,0
1,1,CSS,913,832,-116.8125156077644,713581.3465717327,597110.5547373467,0
2,2,CSS,844,780,-117.13846005748312,707123.9877247476,786875.6476522983,0
3,3,CSS,861,778,-103.16883807858798,705193.3046263467,701424.6556008881,0
4,4,CSS,839,742,-111.02604862102146,736193.9305603672,674805.6782842885,0
5,5,CSS,855,766,-115.94213538526537,772288.030660403,665292.4717364201,0
6,6,CSS,898,813,-112.72957054139286,744217.1074605891,665917.8283175033,0
7,7,CSS,893,795,-103.87339638868045,676417.7414366857,706553.810912695,0
8,8,CSS,880,818,-115.2695982358378,764464.0230815484,716769.8825780128,0
9,9,CSS,883,798,-110.09251511709893,645403.7242909977,690263.88549387,0
10,10,CSS,872,777,-106.86140075674967,709250.9554625513,712368.3306455244,0
11,11,CSS,858,773,-115.14082243561447,754483.4939972934,645132.4310066409,0
12,12,CSS,823,735,-109.63190634251038,647904.6681781797,693842.449495566,0
13,13,CSS,916,829,-109.24632867359195,665957.7558802663,657094.8873401926,0
14,14,CSS,906,839,-117.52067787002036,739599.5392663437,598873.6997224675,0
15,15,CSS,880,798,-115.49120848667974,720669.2955325508,613658.3363932904,0
16,16,CSS,909,827,-108.57003268503226,711545.7195845457,718983.345939698,0
17,17,CSS,908,831,-117.17175514862231,607561.1193466999,632937.7708841872,0
18,18,CSS,881,799,-117.85018469902417,587322.9797378172,655667.8518815526,0
19,19,CSS,897,782,-100.0124140889148,701979.5342445372,683734.0112987139,0
20,20,CSS,888,808,-110.58824147793601,726535.3127029182,661243.4702860516,0
21,21,CSS,863,783,-109.6148757984153,715550.9059193956,721850.162691947,0
22,22,CSS,879,800,-114.86320511005604,616092.3195654214,668535.7754204045,0
23,23,CSS,859,740,-97.07556886732924,697699.2766585096,694704.8384765954,0
24,24,CSS,845,759,-110.90661530186668,700781.0457229407,642426.6947098745,0
25,25,CSS,911,837,-117.8265450963969,790008.5917213191,726531.5162758571,0
26,26,CSS,848,772,-116.17039038751994,613159.1924871582,734555.332480247,0
27,27,CSS,919,846,-117.06143328580481,591575.1507116479,681119.8918848117,0
28,28,CSS,909,809,-109.27541962692405,694661.6015381026,729129.1662072958,0
29,29,CSS,958,876,-116.07494350846935,660603.5471573567,606635.475411023,0
30,30,CSS,833,716,-95.19736488059246,681604.4141459117,690759.7977363598,0
31,31,CSS,901,804,-103.91137004048349,680624.7544239815,709148.4290232782,0
32,32,CSS,920,823,-106.42096741147688,712454.4249481698,672065.2780858995,0
33,33,CSS,892,796,-114.10526570706554,695140.9977536207,759038.0305988505,0
34,34,CSS,879,775,-104.42894006310006,691700.0823116781,666594.3123284442,0
35,35,CSS,904,791,-102.92544988571329,696013.7183680863,707532.0395590428,0
36,36,CSS,904,811,-105.16950768353507,684351.6332048767,664956.7510684663,0
37,37,CSS,914,826,-114.94891037594647,651804.3498986822,622232.3781132556,0
38,38,CSS,858,790,-115.51593588833595,765310.5768595384,657896.7706767856,0
39,39,CSS,902,820,-116.39314646370957,636143.334415292,615734.8759956124,0
40,40,CSS,882,789,-109.34558218289328,690958.9375768675,649052.0197010387,0
41,41,CSS,914,848,-117.50998720747617,696767.2822123298,792539.2277333813,0
42,42,CSS,902,803,-104.41839886813997,667597.3798706692,682430.1449549481,0
43,43,CSS,872,796,-115.24573363390343,677230.2031229105,610682.8426433264,0
44,44,CSS,875,794,-111.46692689300835,740925.4866959696,691615.3413222285,0
45,45,CSS,905,836,-113.37980582986262,625594.0092100273,681840.8698584856,0
46,46,CSS,827,731,-96.54941193388754,694770.3913317765,681863.727564566,0
47,47,CSS,890,820,-114.96743789770824,760903.1480899379,718418.5922188201,0
48,48,CSS,868,783,-116.43907247848549,774898.9883466896,657080.0430164896,0
49,49,CSS,893,818,-113.59972895588403,747706.1338717679,658652.0373819029,0
50,50,FHSS,11,1,-113.49300773413727,742874.0654104629,726568.5053381529,0
51,51,FHSS,14,0,-112.51604745078201,735536.1516312022,653949.4433701442,0
52,52,FHSS,20,0,-106.83205549824676,715249.1294393389,673699.4123817626,0
53,53,FHSS,18,2,-114.96700961903491,612500.5321357265,695474.0516547301,0
54,54,FHSS,13,0,-107.18523123594804,658139.8755570019,693159.7096463781,0
55,55,FHSS,10,1,-117.01002065843505,747022.2385474176,768202.4125521765,0
56,56,FHSS,13,1,-110.75424709131738,730697.8479562378,712897.9325542466,0
57,57,FHSS,17,0,-115.2078895779739,727647.9245417255,758904.6659605377,0
58,58,FHSS,14,0,-97.51211009560906,679985.5577811294,685155.5604124329,0
59,59,FHSS,10,0,-115.42596740146513,624042.6983441415,641012.6206232792,0
60,60,FHSS,19,0,-114.84069593142789,748388.3156314616,641421.0222526839,0
61,61,FHSS,14,3,-117.06391214372931,652610.3021758744,598351.6307325077,0
62,62,FHSS,13,0,-105.16781389901905,685708.6941092516,714102.2383163052,0
63,63,FHSS,11,0,-115.47715902192681,672611.7568136099,609338.2658161344,0
64,64,FHSS,16,0,-112.89028456455497,689778.0871694392,750152.6482282615,0
65,65,FHSS,10,2,-110.12859570904016,690582.2226372124,733594.2366116755,0
66,66,FHSS,18,3,-117.89029157814758,787457.8222607241,644082.8598323745,0
67,67,FHSS,13,1,-102.0655067837454,672007.4414530252,687906.1272933997,0
68,68,FHSS,15,0,-101.70478395865793,674754.542592973,697535.9806907472,0
69,69,FHSS,21,2,-116.52820537794582,781226.7923575013,699237.6128555433,0
70,70,FHSS,16,0,-102.98643266323388,683096.5838526922,707778.2550327578,0
71,71,FHSS,14,0,-106.97351077144458,677006.0275022077,717533.1475878364,0
72,72,FHSS,17,2,-112.78657455413938,748261.8514140747,677612.9683934709,0
73,73,FHSS,9,1,-112.26832347915055,712778.3287047138,637919.8554963352,0
