,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,885,749,-108.93024484994227,651931.008075775,680595.2637699569,0
1,1,CSS,881,819,-115.28174917964316,619793.2443858879,650006.5298637911,0
2,2,CSS,881,778,-102.74051616523872,671318.5832881326,684014.1882944364,0
3,3,CSS,942,862,-114.9007533693453,724277.2787774741,757574.102970084,0
4,4,CSS,894,805,-104.20914081044313,710478.1499462172,696898.6833689163,0
5,5,CSS,891,822,-115.93382955868415,775358.5589755826,696417.2632559241,0
6,6,CSS,846,791,-116.40355536910991,777785.9826543245,667609.3448210522,0
7,7,CSS,854,767,-111.0845096497749,696647.2391443233,640603.7610592482,0
8,8,CSS,899,810,-109.76202783301225,730335.5619454933,700392.300521564,0
9,9,CSS,875,807,-117.61210722973891,597749.0435756473,638993.1014782416,0
10,10,CSS,841,752,-101.47365189825312,676490.2500059227,699377.2613959364,0
11,11,CSS,860,740,-99.15928044616263,691366.2643698666,677063.870268704,0
12,12,CSS,931,842,-117.62580137851313,620188.4507054118,768066.4515254096,0
13,13,CSS,932,864,-115.78882533051527,735795.9211098106,618415.7194315087,0
14,14,CSS,912,832,-116.4698002153668,624924.2674778976,754635.6997656734,0
15,15,CSS,901,824,-114.27064749938725,626285.0459192187,656466.860044852,0
16,16,CSS,894,797,-103.04709178866966,676068.0742336483,675110.6483921021,0
17,17,CSS,853,774,-112.6308399081287,741866.9667173824,716319.9133054967,0
18,18,CSS,853,790,-115.71186170863658,613990.0456700587,726522.20844078,0
19,19,CSS,862,784,-117.94661313401576,613032.70675077,766783.3187351321,0
20,20,CSS,840,763,-116.56984010435477,675755.3406164392,781184.4245635587,0
21,21,CSS,895,790,-110.16662782960027,645126.3267626786,692506.2374012099,0
22,22,CSS,909,787,-90.69775572210932,693846.0417423834,691023.8299150493,0
23,23,CSS,896,817,-110.42906351787686,733742.3077961454,678088.1947377616,0
24,24,CSS,893,820,-117.1362696748609,608550.2988077521,632229.653003185,0
25,25,CSS,881,803,-114.20667560273051,753140.0977544866,719983.3313379238,0
26,26,CSS,869,783,-112.66516022923346,744000.2585769839,712286.8987904941,0
27,27,CSS,818,728,-101.43552370661163,702935.2864651043,680408.8691348825,0
28,28,CSS,934,836,-110.4788815076806,734743.3028713539,697323.3691240295,0
29,29,CSS,889,781,-106.99309096617569,687590.1746884239,658658.8927766711,0
30,30,CSS,885,784,-111.2433612157943,691909.8408049842,739600.251566961,0
31,31,CSS,857,772,-111.75813708327343,740162.4580094961,673062.5297816899,0
32,32,CSS,882,766,-110.31734370788095,670643.9063792522,730497.4987837423,0
33,33,CSS,930,817,-103.84618319067357,710846.2335583883,688826.8375945322,0
34,34,CSS,855,743,-105.32941588584416,711478.5272189361,702060.9427154885,0
35,35,CSS,869,761,-104.02075435396867,688382.6377453757,667556.6589284736,0
36,36,CSS,870,745,-95.84737079197896,681121.2622542199,687367.6621914997,0
37,37,CSS,888,806,-111.73668605881227,663545.183911607,642935.9006723467,0
38,38,CSS,894,778,-103.23458805988199,687023.2209343562,709253.0991539715,0
39,39,CSS,923,834,-110.47142370695055,735307.9981779156,692141.4794619003,0
40,40,CSS,869,783,-105.28659103485752,667038.9355845642,677572.9681946221,0
41,41,CSS,897,823,-114.594780006212,619322.5464451683,712878.0222182075,0
42,42,CSS,874,797,-106.46947683291191,718401.5087303607,688534.7717459692,0
43,43,CSS,895,799,-107.90350390197032,711202.0559591365,715783.0854727334,0
44,44,CSS,824,734,-107.81000013282635,723158.6852225991,686860.967166857,0
45,45,CSS,865,783,-112.52561720391662,635560.4337905073,667215.6091791785,0
46,46,CSS,883,796,-114.46128481730082,688677.5582691974,762192.7452099563,0
47,47,CSS,907,834,-115.61264334047482,658145.7379948989,766407.4707823681,0
48,48,CSS,837,768,-114.87904846941001,625415.7195229835,647730.7037642902,0
49,49,CSS,922,846,-116.81472859507971,748661.8839518065,764227.780160411,0
50,50,FHSS,13,1,-113.80737441058301,634656.132953387,728896.4847549874,0
51,51,FHSS,15,0,-105.9556464014892,668715.9725692674,671548.5303996793,0
52,52,FHSS,11,0,-109.16858694376671,723926.9490643416,708769.4187049838,0
53,53,FHSS,13,0,-103.56663793811236,686495.4939403286,668852.6487344381,0
54,54,FHSS,12,0,-105.91827118011545,682081.9966045242,663195.8592853114,0
55,55,FHSS,17,0,-117.30214159709485,624644.3333978325,611981.7340618572,0
56,56,FHSS,18,0,-116.55401089762415,601691.5110326075,719123.1066429019,0
57,57,FHSS,13,1,-107.88082326625465,672966.1597186944,659514.3748890917,0
58,58,FHSS,15,1,-114.23794115233926,618637.5408081497,694235.9419761956,0
59,59,FHSS,19,0,-112.05823334725486,674881.7998473604,636163.643236752,0
60,60,FHSS,16,3,-107.31125460679569,721285.6335860984,691680.2356778383,0
61,61,FHSS,12,3,-113.45151790573931,724933.015359327,635218.1756781336,0
62,62,FHSS,13,1,-115.33575217928231,675829.8579565554,768751.8289747019,0
63,63,FHSS,13,3,-111.06901156533259,738066.8336631,681765.9130013929,0
64,64,FHSS,14,0,-115.98514688079166,682681.2442386707,775893.1869117306,0
65,65,FHSS,16,0,-116.91453756012092,774850.1034734322,644465.1979947138,0
66,66,FHSS,18,3,-110.76851268904036,726227.3227611809,719547.7154733344,0
67,67,FHSS,16,1,-114.39170102902477,737170.7127369373,743563.7943983447,0
68,68,FHSS,13,1,-116.02561079260599,755824.6242979208,745839.0335360798,0
69,69,FHSS,22,5,-109.91747099946268,647333.2507372185,679908.5219166231,0
70,70,FHSS,14,2,-112.3303834793162,723209.6667791167,735248.0817609467,0
71,71,FHSS,11,0,-108.09032456732734,718908.5795323948,670658.0592461427,0
72,72,FHSS,18,1,-104.36089674126951,666665.3779896072,688860.2067880618,0
73,73,FHSS,10,1,-116.05018127575227,694963.4009100877,776629.9983017747,0
74,74,FHSS,10,0,-111.38986027635404,640667.5871089898,704770.6793914227,0
75,75,FHSS,13,0,-116.24561064419095,778677.3083475069,694000.4690189086,0
76,76,FHSS,11,0,-107.0965902598833,714255.6389375865,670579.1273957615,0
77,77,FHSS,15,0,-105.31872276162251,714747.6184862781,691271.5125782305,0
78,78,FHSS,16,2,-109.92224246890952,719668.1038693108,658631.3426441986,0
79,79,FHSS,18,0,-117.62494083115547,769069.4355334395,621361.0191821116,0
80,80,FHSS,27,3,-113.15178857134278,713151.9081223265,747333.756582475,0
81,81,FHSS,19,3,-112.37733377416171,697135.8162666124,746146.9557806216,0
82,82,FHSS,19,1,-116.5327243187526,643904.5205295923,769814.6021156101,0
83,83,FHSS,13,2,-105.53793039958705,692385.1119240643,663527.1627068965,0
84,84,FHSS,13,1,-117.9357051074399,776127.3574634782,754761.9127353464,0
85,85,FHSS,18,2,-113.23544814259861,696768.3847379761,626635.4964739275,0
86,86,FHSS,15,0,-117.18278559753787,596107.8317009868,654650.4626452555,0
87,87,FHSS,13,0,-103.48184708911977,689496.6371879134,709973.1660881125,0
88,88,FHSS,14,1,-94.87627467363725,685635.7137995217,682775.0069573352,0
89,89,FHSS,8,1,-90.53849864186353,693607.8714737975,691374.4664544405,0
90,90,FHSS,17,2,-117.53698511678402,764123.7710825949,761342.9581535757,0
91,91,FHSS,15,1,-110.62511938277416,735431.7034842742,697910.2900492948,0
92,92,FHSS,14,1,-107.18095105977096,671225.2454736982,663715.9175473996,0
93,93,FHSS,11,0,-95.28574130401852,692051.8088473089,696966.0262343249,0
94,94,FHSS,10,1,-113.52370376919092,714615.5118822799,749691.8384662562,0
95,95,FHSS,14,2,-116.60873014961288,724734.8635915711,775657.7359408126,0
96,96,FHSS,18,3,-102.86278508039346,682688.2868089371,671482.1276615087,0
97,97,FHSS,14,1,-114.56071336757961,615806.1281172965,687758.8204996935,0
98,98,FHSS,19,2,-92.34258843413997,693066.044409498,693788.8769655697,0
99,99,FHSS,9,0,-116.5611682801827,612277.9348740187,740812.9076352688,0
100,100,FHSS,10,0,-102.73076629056123,708111.1031976099,691853.9295623443,0
101,101,FHSS,14,1,-99.06615871246157,701768.0830014452,688899.1527778701,0
102,102,FHSS,10,0,-108.57902782575859,682279.4136997077,653128.2360385592,0
103,103,FHSS,17,0,-112.60118626998269,691306.1995541782,748134.7167100783,0
104,104,FHSS,15,0,-117.34688992098097,723897.1985467428,784837.6831908545,0
105,105,FHSS,18,2,-113.07365973987979,699969.1501295578,628277.2456498892,0
106,106,FHSS,17,2,-112.22925021060146,729144.3999288589,649536.3291496778,0
107,107,FHSS,13,0,-108.6763404631343,725314.97137824,678961.7757011732,0
108,108,FHSS,14,0,-96.32229294234132,693167.4703512301,681212.980648864,0
109,109,FHSS,14,3,-116.88075878732644,598087.6908927942,659281.104259899,0
110,110,FHSS,13,1,-106.62653500089995,670377.7952803479,666829.3030750992,0
111,111,FHSS,22,3,-112.52209962837307,746593.4578519505,700362.6530646053,0
112,112,FHSS,14,1,-111.7852518781865,643387.7853186467,662159.3556608472,0
113,113,FHSS,13,1,-114.74834480293922,650917.879321596,624773.5437324683,0
114,114,FHSS,10,0,-107.67405230805811,708675.2153248203,716595.5435639621,0
115,115,FHSS,20,1,-115.52260142714823,607802.1961200075,699622.2369186744,0
116,116,FHSS,13,1,-107.27422296243765,721198.2195258806,690840.7780171525,0
117,117,FHSS,10,0,-102.42001957165493,707571.7597454452,688275.5083797798,0
118,118,FHSS,20,2,-112.61787282860175,697160.094156031,631055.9886827259,0
119,119,FHSS,10,0,-111.10811873946093,656525.5241945821,652447.1566452596,0
120,120,FHSS,16,4,-100.12780390561485,675764.1214217383,686397.6783025822,0
121,121,FHSS,13,1,-100.13131295586221,677307.2918341017,696409.2518702925,0
122,122,FHSS,11,1,-97.52355374835267,679071.1761123806,689974.8685811292,0
