,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,889,764,-83.0969790041799,688383.927076181,691088.6928433027,0
1,1,CSS,904,843,-116.97352691801018,650260.2692525772,600446.7336762551,0
2,2,CSS,882,804,-117.41372860316477,708641.0564523216,588984.7555821857,0
3,3,CSS,910,834,-116.05732611981671,602864.5280334837,676751.3370774382,0
4,4,CSS,870,758,-76.85873346356493,690150.0867487061,690022.4314139035,0
5,5,CSS,859,753,-92.84529920032654,694321.0993790068,692933.4331747825,0
6,6,CSS,856,754,-109.66238670466934,662410.0278195705,721436.501245004,0
7,7,CSS,863,792,-114.40533215776185,757718.4557834825,713159.6013698492,0
8,8,CSS,923,813,-102.74406056100288,698219.1968366867,706119.3160114322,0
9,9,CSS,871,776,-99.69388111760365,693855.5736187139,676881.3796607938,0
10,10,CSS,887,810,-115.3705959645074,634958.6985779785,629690.3555105957,0
11,11,CSS,875,781,-109.93655293520047,684049.3135548279,646512.5096831175,0
12,12,CSS,889,819,-114.35319473003807,617587.2047274486,692383.6970542168,0
13,13,CSS,884,775,-95.20422695381097,689566.9635500436,697337.9766615696,0
14,14,CSS,869,792,-112.51005702154568,678557.3386188085,746530.0310065995,0
15,15,CSS,871,725,-85.9389669694013,686901.7191625326,688339.3741921477,0
16,16,CSS,912,826,-116.47892596813512,691011.3254957191,781214.7871904833,0
17,17,CSS,912,813,-112.21782794753325,689141.1561652065,633194.1290354037,0
18,18,CSS,889,816,-117.42681157983318,703032.9432570302,790905.8856252651,0
19,19,CSS,898,799,-108.71247966596526,719421.9845790922,666843.1821563123,0
20,20,CSS,890,822,-115.13306904148558,669684.3651388137,613287.2125702013,0
21,21,CSS,867,787,-111.69694408228338,738267.2926256092,669008.3455585232,0
22,22,CSS,877,781,-109.24902105479502,655422.461238001,710390.8418930166,0
23,23,CSS,864,749,-98.53657848351381,699683.0264414329,694877.7531265237,0
24,24,CSS,877,763,-103.00351182903051,707583.0956812355,696374.4232501064,0
25,25,CSS,899,832,-115.67758798101289,608396.153134252,710544.2924912187,0
26,26,CSS,897,797,-115.28115208490613,611008.1102253706,705268.2153221874,0
27,27,CSS,839,773,-114.21498176803502,734505.889004268,634894.2064952033,0
28,28,CSS,933,848,-116.62652528711644,774292.3279339783,728360.9658411376,0
29,29,CSS,896,829,-117.28804659452163,788821.2178093509,705982.1467231434,0
30,30,CSS,937,862,-114.00688647220534,749781.1707743577,722980.0260892432,0
31,31,CSS,841,727,-97.20090013063934,680284.9980762028,685377.6118090742,0
32,32,CSS,850,767,-112.68789022686505,635731.6111353226,714713.1862203802,0
33,33,CSS,827,743,-117.1077237151693,619315.5751326879,619908.958862195,0
34,34,CSS,935,864,-115.06966564102166,614551.7748695114,667265.0634683557,0
35,35,CSS,827,737,-109.08088313009004,700073.5537935619,727108.4747100987,0
36,36,CSS,894,808,-115.35233559476157,659574.0969368902,764337.3808093232,0
37,37,CSS,891,789,-109.08158889175859,652277.2095187376,676916.1733622082,0
38,38,CSS,883,779,-99.95665736717764,681194.5422173898,678444.6945084136,0
39,39,CSS,835,753,-106.20194119588987,717006.3192520768,683983.4199608365,0
40,40,CSS,851,755,-115.60447238054275,608006.7978479529,705731.1740881066,0
41,41,CSS,867,788,-112.2566227390393,742128.0207171653,669170.3726502471,0
42,42,CSS,907,840,-113.60099356852925,628631.1214924126,714935.655027099,0
43,43,CSS,845,765,-113.98445851227194,734778.1279599915,741263.5163983492,0
44,44,CSS,897,819,-114.53737604880467,620105.6528310818,713662.3226162657,0
45,45,CSS,868,769,-108.6100459377538,659981.1516841478,712015.9323440389,0
46,46,CSS,895,822,-115.18054763914807,717925.9023209759,615662.4561633166,0
47,47,CSS,902,807,-108.94563189132188,714595.8457323354,660197.0951364315,0
48,48,CSS,914,812,-109.29765382325839,719447.3928870691,716078.4936099729,0
49,49,CSS,911,795,-102.14154938102321,671847.5181401077,687974.8136223905,0
50,50,FHSS,17,0,-114.00718532519255,630262.6928152317,653728.467306946,0
51,51,FHSS,13,1,-111.89168607336671,657280.0433336704,645829.2764060948,0
52,52,FHSS,18,0,-105.55001030890301,710622.0907032833,704603.0626939911,0
53,53,FHSS,14,2,-110.3797780770116,680740.6286499578,734072.7532090778,0
54,54,FHSS,11,0,-90.39395291258258,693885.2718887707,690275.3113402203,0
55,55,FHSS,20,3,-115.23750317578845,765102.8078722793,664809.6030361347,0
56,56,FHSS,18,0,-97.29774703158381,686983.054874892,679618.0358641318,0
57,57,FHSS,18,0,-113.23944729047108,629785.325629825,710466.9790479254,0
58,58,FHSS,23,2,-116.1732814231527,674288.4743420568,602067.4996279232,0
59,59,FHSS,9,1,-105.28546386191455,698793.6950907259,665906.807968592,0
60,60,FHSS,20,1,-108.84824043776388,664065.9628996117,717913.0430485217,0
61,61,FHSS,9,0,-116.41129870260934,636518.6370597656,615231.2619104874,0
62,62,FHSS,10,0,-98.9492299814776,688981.1417775966,677216.2716660047,0
63,63,FHSS,18,1,-113.35033637394918,706916.6170610446,627803.0500550349,0
64,64,FHSS,15,0,-84.08243058271195,687231.6016124807,689086.3719741476,0
65,65,FHSS,9,0,-111.22417150659912,661279.8855972843,730916.5699804625,0
66,66,FHSS,16,2,-116.84742258968899,611801.8567429481,745570.2803538559,0
67,67,FHSS,14,2,-109.99908504301312,706704.5767289113,729374.3122643909,0
68,68,FHSS,14,0,-107.70455818938612,709016.9650739426,662327.0442612644,0
69,69,FHSS,15,1,-107.11934779703091,675579.2834555835,661380.920802461,0
70,70,FHSS,12,1,-116.69734535121074,767039.0261369068,636126.6382990947,0
71,71,FHSS,12,0,-104.83803669905949,686546.6016104766,665545.177083499,0
72,72,FHSS,9,0,-117.3481097841146,783499.2640235443,727435.2105512979,0
73,73,FHSS,16,0,-114.7768258686612,630911.2443425048,737105.2150227466,0
74,74,FHSS,8,0,-106.46704956535689,663998.6279176574,703373.7609501638,0
75,75,FHSS,14,2,-116.044206532851,699363.0808210036,602644.4264284236,0
76,76,FHSS,15,2,-113.97571624979543,733308.3103628854,742423.6416497669,0
77,77,FHSS,10,0,-108.63270697488184,652305.7534900816,686671.6645111764,0
78,78,FHSS,15,1,-112.59337825506677,662075.3645165899,741359.3296647507,0
79,79,FHSS,18,1,-111.53423111190202,692393.1789880042,637533.9308021093,0
80,80,FHSS,9,1,-112.31009725338505,734449.809038833,654773.1762032447,0
81,81,FHSS,13,1,-112.75220263020896,653398.5036649858,737132.2348577252,0
82,82,FHSS,12,0,-111.25353745681818,686883.8940485559,739657.8190686319,0
83,83,FHSS,17,1,-115.27448749612307,753468.4571751867,641606.2390585801,0
84,84,FHSS,17,1,-115.83056888530268,687106.6852550335,774593.3999794921,0
85,85,FHSS,8,1,-109.36465734540586,673360.3170471345,726570.1107721594,0
86,86,FHSS,18,0,-112.88325145849207,644589.0401763112,730334.1492395746,0
87,87,FHSS,17,0,-112.81802458849813,673235.9697239735,631383.6944287443,0
88,88,FHSS,13,1,-107.69448834499572,689318.2308671538,656014.3414344549,0
89,89,FHSS,13,0,-105.11578060307599,688282.7814376617,714203.4869328387,0
90,90,FHSS,13,1,-115.61812992280667,702035.4979923301,607220.2144846001,0
91,91,FHSS,7,0,-117.04846866371497,651250.8836059191,599102.27914319,0
92,92,FHSS,14,1,-112.26339865615415,634448.8024412277,702560.2640962614,0
93,93,FHSS,7,0,-101.64372102295519,700719.2267537052,677203.207819863,0
94,94,FHSS,17,1,-115.37654888254181,640666.0295737272,624878.0979531729,0
95,95,FHSS,9,1,-94.0314034347398,696079.7678743885,691285.040053814,0
96,96,FHSS,14,0,-114.27663952021567,693210.979003229,618257.9055358822,0
97,97,FHSS,17,1,-104.47330386677747,670036.8928214374,701896.3585010739,0
98,98,FHSS,13,2,-112.24611809272886,648156.3502333756,727870.2969514955,0
99,99,FHSS,18,1,-113.3632002574215,750804.3344273639,707985.5197679364,0
100,100,FHSS,11,0,-99.35229066174367,678422.7896316553,682881.3948528502,0
101,101,FHSS,12,1,-112.01398156795673,738352.6084185943,664506.891578337,0
102,102,FHSS,13,2,-110.70754930885599,693670.0262332787,642358.1561243677,0
103,103,FHSS,13,1,-116.96664336482146,765940.6991859969,629614.1499686937,0
104,104,FHSS,15,1,-107.21562882270442,668470.7289273638,665738.0553015125,0
105,105,FHSS,25,1,-113.48624504349527,726478.0855251461,635946.8524435023,0
106,106,FHSS,11,2,-116.48527029101302,607752.2179392672,647284.2358830388,0
107,107,FHSS,11,2,-108.77063378391937,658739.8429493089,711507.4434397803,0
108,108,FHSS,21,1,-116.37377434969801,775817.3120251708,717029.4221101541,0
109,109,FHSS,10,0,-107.40293461441979,668045.7132061248,665194.2338909352,0
110,110,FHSS,16,1,-116.85671762312964,731146.4696509523,603069.4876283277,0
111,111,FHSS,20,2,-103.95634539358664,667737.2308940898,690778.7919825224,0
112,112,FHSS,11,2,-117.99187378015333,757609.7712734573,774809.338678351,0
113,113,FHSS,6,1,-82.30871605389386,690854.2056743796,690480.7682012962,0
114,114,FHSS,15,3,-109.41736395575748,723219.7657518069,712113.3477723394,0
115,115,FHSS,18,0,-99.04640831263927,691147.9150699181,701627.7335957302,0
116,116,FHSS,18,0,-117.10182603919287,607447.9320935939,744299.3837149177,0
117,117,FHSS,14,1,-111.18244381996873,649150.3148513155,659930.341082352,0
118,118,FHSS,18,0,-113.08142909429085,630913.8961328643,710238.6456799649,0
119,119,FHSS,22,3,-96.91637779327931,694252.4693141414,697765.5993248876,0
120,120,FHSS,15,0,-107.60249813161042,721405.5321161032,681145.4661904535,0
121,121,FHSS,19,1,-108.03287517913809,695238.9194981256,655180.0227450778,0
122,122,FHSS,14,0,-116.84349732429109,621372.1107945429,622035.4648167777,0
123,123,FHSS,7,1,-103.6411994742422,673066.9030570507,702506.1320225268,0
124,124,FHSS,19,2,-112.86133370344498,709252.1279021967,746608.0097919569,0
125,125,FHSS,10,0,-111.26234485704319,732755.0822146266,663768.1079509889,0
126,126,FHSS,14,1,-116.89094100806398,731223.5484400485,776135.7104228768,0
127,127,FHSS,19,2,-108.12541855884956,698227.5918863815,655441.005659383,0
128,128,FHSS,9,0,-110.11795659689824,733355.0380767762,685207.2062853896,0
129,129,FHSS,12,1,-114.04980614385676,633888.744516335,647744.415683962,0
130,130,FHSS,13,0,-116.14002191235755,760326.0819505514,636792.7213148919,0
131,131,FHSS,15,2,-115.80320078568909,695181.7243068047,604661.754450153,0
132,132,FHSS,13,1,-106.41043330676041,669538.6013106292,710266.357882504,0
133,133,FHSS,15,0,-98.47158657839375,680099.290379018,696243.3360125717,0
134,134,FHSS,17,0,-117.98343979723688,595139.816274275,744490.2154493884,0
135,135,FHSS,19,1,-116.58663977878493,658661.0238624061,601680.4851062361,0
136,136,FHSS,15,0,-108.33734030022747,666814.953338552,661434.1401814786,0
137,137,FHSS,8,1,-114.73741959348908,660492.8764744952,620062.291316801,0
138,138,FHSS,17,1,-109.79862261166652,654527.1054367963,713777.2703148432,0
139,139,FHSS,18,3,-112.9960412664609,750837.8952632356,686696.0614054169,0
140,140,FHSS,18,2,-112.49552840520067,631450.7553640676,692526.4571931466,0
141,141,FHSS,7,1,-112.58125107876087,706118.9377271626,633222.905398851,0
142,142,FHSS,13,2,-113.9772120018398,751060.9063319081,658780.3790685195,0
143,143,FHSS,9,1,-117.95642194743093,728660.3280311103,587890.8725021663,0
144,144,FHSS,7,0,-117.45405876837933,735589.7919247979,597648.8724446463,0
145,145,FHSS,16,1,-103.28227351072402,671741.9845042448,679838.8548732314,0
146,146,FHSS,14,2,-108.33773007274084,713802.9126348031,662983.0473048792,0
147,147,FHSS,10,0,-106.72245051924219,715114.5517321604,704609.6972481092,0
148,148,FHSS,12,2,-105.84060761403643,665414.7808953493,701739.7057965974,0
149,149,FHSS,12,0,-100.22411060044398,696237.2608257416,677037.6740566586,0
150,150,FHSS,12,1,-83.3135873403326,690054.7335501489,691322.2900324175,0
151,151,FHSS,11,1,-115.25933070624711,736196.9599859258,754044.346873007,0
152,152,FHSS,10,1,-114.38474873159359,748582.7361092216,648132.8981138148,0
153,153,FHSS,14,2,-115.70268886005599,671062.7567816381,771349.98036391,0
154,154,FHSS,10,0,-99.49793790240255,690327.9358699301,676445.3635535227,0
155,155,FHSS,17,2,-116.90632723820329,747630.4042380552,766306.1479127705,0
156,156,FHSS,16,2,-113.99823900986232,667009.3344904591,754680.5274325919,0
157,157,FHSS,13,2,-114.75141507649826,664232.494211943,760331.8469386527,0
158,158,FHSS,19,3,-111.7917234016954,642088.1986217902,714423.1367311752,0
159,159,FHSS,15,1,-116.8775191640471,764589.2080444915,749320.0864462086,0
160,160,FHSS,18,1,-111.03261823826492,738443.5546196072,690595.4061178362,0
