,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,854,746,-97.78342172275742,696782.7860544953,681697.4519120897,0
1,1,CSS,877,817,-113.17055089990635,634000.9036904759,718828.0649070257,0
2,2,CSS,828,747,-111.97526428557278,736939.9255354843,716424.5756525613,0
3,3,CSS,843,784,-116.79492131236978,760573.606666773,752677.5403083749,0
4,4,CSS,873,776,-106.38277617622757,660705.8185495926,688634.6273202916,0
5,5,CSS,882,782,-98.09710919918467,687762.9546955021,700349.5996899729,0
6,6,CSS,915,823,-110.34373302084002,726447.4902333814,715507.7038101641,0
7,7,CSS,851,769,-110.22027114166723,649981.337637457,668422.7326563864,0
8,8,CSS,870,786,-106.31878615278359,703574.4719468029,714148.1302609027,0
9,9,CSS,895,789,-104.92229295265632,712349.537599121,697343.5032655939,0
10,10,CSS,920,850,-113.66079930542261,755760.1310421809,691348.0341473735,0
11,11,CSS,896,831,-116.89949648632177,593063.764751822,687185.3661767548,0
12,12,CSS,877,794,-117.387849741699,589471.3344546863,669282.0842374337,0
13,13,CSS,860,760,-95.69159929731282,685205.610576423,682155.5579940319,0
14,14,CSS,858,769,-109.66632346081408,656105.0226028162,663975.0335007358,0
15,15,CSS,871,789,-110.62238752901823,736179.7924459461,690613.4539694205,0
16,16,CSS,879,794,-116.69429375298355,740030.9880372253,610059.104250981,0
17,17,CSS,941,862,-113.35133445522865,634466.5443457618,656486.3021084861,0
18,18,CSS,844,737,-91.59087092771013,687145.4567972588,684696.8720813177,0
19,19,CSS,901,796,-105.20413685462626,664339.4923954009,689549.9299127535,0
20,20,CSS,918,818,-103.70519351406199,707700.4788042132,699928.5010071052,0
21,21,CSS,910,836,-116.67939231627639,780251.2587614264,713427.8443669659,0
22,22,CSS,931,829,-117.01143669998123,631831.596926064,768245.3879601451,0
23,23,CSS,914,843,-117.52636385417406,691684.1754299961,585850.564415558,0
24,24,CSS,876,803,-114.65293155961103,661175.1717125953,758254.8275462528,0
25,25,CSS,857,764,-109.69531268909917,661274.0415348217,658164.3925264919,0
26,26,CSS,858,771,-109.14221639215566,663336.7181592971,719020.9701274746,0
27,27,CSS,986,895,-115.76525801304683,619526.2313101195,737045.947655982,0
28,28,CSS,867,796,-111.72465497795767,742243.2215604904,694879.5936120244,0
29,29,CSS,864,802,-113.43051245747877,691444.5368656461,624802.3173162075,0
30,30,CSS,861,747,-95.54215161441032,685677.0633108206,696759.8479031939,0
31,31,CSS,909,828,-113.33588319039518,739296.577310822,649413.6661988272,0
32,32,CSS,909,810,-99.72104341850032,680981.3218340658,679076.8314443016,0
33,33,CSS,902,839,-113.80351972631462,637824.5793953944,645913.9067097354,0
34,34,CSS,936,846,-117.25315233443501,741633.829835874,775134.3277496403,0
35,35,CSS,905,822,-117.6690719081493,768529.6531352476,758899.197018329,0
36,36,CSS,894,830,-116.53672186065651,661494.4069877727,601296.8519522973,0
37,37,CSS,929,846,-116.85356963793879,778308.9409606793,725288.5481052424,0
38,38,CSS,875,798,-109.74997508768668,653835.9209714279,712320.5326972542,0
39,39,CSS,906,839,-117.99324337847946,581745.6128989789,708275.7907540064,0
40,40,CSS,865,762,-103.52804658010535,682183.8165439321,708778.4886051986,0
41,41,CSS,836,771,-117.92098534128007,677402.9620505638,797143.9154763799,0
42,42,CSS,878,764,-93.92510734480864,686872.0694864343,683056.6211298797,0
43,43,CSS,912,834,-117.1028408697741,605701.3445961116,741618.7276461286,0
44,44,CSS,896,812,-112.85428373743022,628921.6893374873,688894.583267797,0
45,45,CSS,885,794,-107.57208701492256,722271.7385618133,691537.33023223,0
46,46,CSS,883,807,-109.53679803613835,721338.3537475942,663232.4931612008,0
47,47,CSS,925,829,-109.3575254914241,702482.1781426027,727684.7491739334,0
48,48,CSS,903,832,-117.2304756614356,619177.6268313912,618063.1690612896,0
49,49,CSS,892,816,-116.55545847291609,724801.6773899053,603807.9773617119,0
50,50,FHSS,17,0,-113.45298010092358,754129.2449492796,685999.488000726,0
51,51,FHSS,10,0,-116.91753224064121,774930.8493813501,644547.3210741297,0
52,52,FHSS,16,2,-117.51965127304663,721280.8320999152,590934.2348972466,0
53,53,FHSS,18,1,-112.78266719928558,629918.5653069236,697158.6870036197,0
54,54,FHSS,17,0,-115.02856323255415,646999.9570833633,754512.794329813,0
55,55,FHSS,13,0,-107.05327444340584,720370.0524712591,691357.0818406378,0
56,56,FHSS,15,0,-112.01111734740616,636946.358142042,705565.5321267435,0
57,57,FHSS,16,1,-114.81255235957326,699903.6950723418,614351.5484758131,0
58,58,FHSS,15,1,-117.91006697310769,749155.9352353732,599124.7199134645,0
59,59,FHSS,14,3,-117.74487032712179,715233.7156831305,792448.7831762645,0
60,60,FHSS,12,1,-110.34284260959357,722486.6018276467,658454.2026366709,0
61,61,FHSS,10,0,-108.25325735638216,716330.896428305,666091.3312853442,0
