,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,880,751,-99.64407205678027,701182.1549017022,695425.1520012806,0
1,1,CSS,901,826,-115.30374090183568,769601.960751472,688296.9802715444,0
2,2,CSS,906,794,-105.94256661250373,668103.4198512255,672349.5941254327,0
3,3,CSS,869,770,-96.53423951340514,681202.4265098213,685167.7824707438,0
4,4,CSS,918,796,-102.08498181297777,706623.8457533647,692610.6687977863,0
5,5,CSS,943,854,-114.09442975722757,635894.4181462105,644638.5856834118,0
6,6,CSS,937,864,-115.9982387820113,723352.2841581301,769380.7715439412,0
7,7,CSS,857,772,-110.55144442663202,675326.7315951992,645196.346047365,0
8,8,CSS,892,805,-110.15175533428032,673150.3414893023,730636.7997248569,0
9,9,CSS,859,792,-116.70993239226291,778613.2348783583,658849.1550505409,0
10,10,CSS,925,813,-110.55832641903646,682477.1713827838,735330.9212696651,0
11,11,CSS,934,814,-90.80720693850084,694181.3412675243,689122.7936361897,0
12,12,CSS,892,768,-101.06105493045683,684146.9131297756,674767.6017187617,0
13,13,CSS,867,775,-111.74628388481983,732566.659730254,658220.8857308452,0
14,14,CSS,938,858,-117.70269819315374,758241.8454437586,769641.1258909671,0
15,15,CSS,923,833,-116.46328517454111,727294.0734978196,605954.0534553262,0
16,16,CSS,834,765,-117.2983549003311,730839.2127586206,597406.4646796513,0
17,17,CSS,866,784,-114.03271251423135,630648.9756054918,726111.4113912956,0
18,18,CSS,883,769,-85.19993797507232,690016.3565552784,691842.762087791,0
19,19,CSS,894,805,-111.37648220142287,729477.7081069849,657812.490873232,0
20,20,CSS,930,829,-107.45142506379814,675015.8268081213,660300.5875006961,0
21,21,CSS,875,784,-109.22224641214886,705783.1900488232,653113.3340128132,0
22,22,CSS,871,764,-109.19725606011191,650453.9975702824,681741.346993993,0
23,23,CSS,931,850,-116.13212968073006,606618.2785461937,658934.1240501938,0
24,24,CSS,862,777,-117.46034841835535,791532.297236122,677608.3054214115,0
25,25,CSS,903,817,-116.96878900980931,764716.4542828645,628041.5615784609,0
26,26,CSS,937,865,-116.2473150510994,611859.4223791063,733890.5007059462,0
27,27,CSS,840,763,-112.12387597352483,635097.2510919331,701360.4938725743,0
28,28,CSS,893,783,-99.63271948784106,688832.7212720469,676222.3854708654,0
29,29,CSS,886,785,-110.80086108855096,653136.6037496177,658350.4904939928,0
30,30,CSS,867,766,-107.0798169652855,658726.2430896123,694568.0140184703,0
31,31,CSS,935,846,-109.14640377571843,723014.768359888,668700.9338057208,0
32,32,CSS,873,810,-117.87686942392963,621278.7529996447,773016.095977005,0
33,33,CSS,897,821,-116.67163591272694,765330.8403716657,634191.5707886999,0
34,34,CSS,870,810,-117.17089019827182,708938.9262107621,786906.2276931186,0
35,35,CSS,897,829,-117.11632750090888,691258.2339729242,590619.2353380425,0
36,36,CSS,816,711,-98.0348689546173,697667.9591190396,682168.7326328582,0
37,37,CSS,863,772,-110.81560690710555,655058.4386865383,656120.6837242878,0
38,38,CSS,965,878,-117.95185602183471,798052.8942454411,683813.1167790657,0
39,39,CSS,884,792,-112.82801789935598,749718.9696924328,689739.9882384739,0
40,40,CSS,948,863,-114.81110273870235,717527.653134376,759778.2847838214,0
41,41,CSS,903,823,-112.5282500310866,743801.822201734,710296.7508397574,0
42,42,CSS,878,782,-110.17696519169722,649003.6971159836,670899.9476559751,0
43,43,CSS,878,796,-115.6196913646674,709348.7557310031,608666.4918506138,0
44,44,CSS,860,753,-106.20032845770604,717099.4849442373,694311.4494946351,0
45,45,CSS,857,763,-113.61456860712786,720899.1275473927,747443.787084754,0
46,46,CSS,889,789,-117.86491164539518,607963.6829828614,759882.0362182437,0
47,47,CSS,866,754,-91.1372297616431,694374.1872279692,689315.0718289241,0
48,48,CSS,883,769,-99.68088469559125,685391.7697131785,676759.3881957236,0
49,49,CSS,868,796,-117.56490622281888,676076.8120731188,792599.0777352118,0
50,50,FHSS,21,1,-116.3045795981754,721791.9510522393,773376.6694184599,0
51,51,FHSS,12,0,-82.67783962796284,687598.506485818,688933.0835760119,0
52,52,FHSS,23,0,-108.04913213955969,655402.5033684435,682085.1241525008,0
53,53,FHSS,20,1,-88.14051693983667,692388.3025131498,687541.3763686593,0
54,54,FHSS,15,0,-107.78439133455092,669214.1481435581,662378.3917986869,0
55,55,FHSS,13,2,-105.85558673142224,701382.8269532757,713639.1963321705,0
56,56,FHSS,12,0,-116.50616137878143,616392.699722314,633269.575587533,0
57,57,FHSS,8,0,-83.4406258110512,687727.155091752,690574.1100694853,0
58,58,FHSS,9,1,-117.40400152170508,638931.8680830626,600620.8425325346,0
59,59,FHSS,16,2,-95.50752526106217,681463.3019576787,687351.303555993,0
60,60,FHSS,17,3,-110.01270657930621,702527.9713488852,647817.302174619,0
61,61,FHSS,11,0,-115.22254707272145,762723.7913292426,720036.7435987083,0
62,62,FHSS,9,0,-104.02345768270737,692748.9792694348,711040.2786437438,0
63,63,FHSS,10,1,-113.2958463789191,687924.6626196547,625782.1408781571,0
64,64,FHSS,7,1,-115.4140662947608,692163.1550329364,608233.7863803726,0
65,65,FHSS,16,1,-102.08513152702122,698232.3478768046,704534.3041298636,0
66,66,FHSS,20,0,-109.14389090599491,701376.0010070362,727014.9566818395,0
67,67,FHSS,12,0,-116.07889520406178,764827.7476167514,644678.8661557625,0
68,68,FHSS,13,2,-116.84723000162256,785107.0507257604,685063.2632227544,0
69,69,FHSS,13,0,-115.25714637569968,745933.0419332858,633121.9858509668,0
70,70,FHSS,19,0,-110.25128655581072,719047.5086159459,723044.0623790799,0
71,71,FHSS,14,0,-92.99278249903368,692942.4589440793,694441.5848141031,0
72,72,FHSS,16,0,-107.96374466011726,686568.3919182618,655080.2064640058,0
73,73,FHSS,11,0,-117.50934139739886,657670.1824018365,591021.583448412,0
74,74,FHSS,14,2,-112.71417168422926,741342.0447024937,718500.8635297642,0
75,75,FHSS,15,0,-115.90866374291957,774427.2114603166,702269.8348763522,0
76,76,FHSS,12,1,-106.97441219169579,715573.39774088,673272.1158362116,0
77,77,FHSS,23,0,-116.69536706966483,633543.2382406892,765174.3780706108,0
78,78,FHSS,13,1,-110.44730786964561,714790.4679105587,727596.9447221636,0
79,79,FHSS,11,0,-108.89843001459016,691719.1167337327,651118.4515877003,0
80,80,FHSS,19,3,-111.9747290120776,640304.6408236892,665391.6499213353,0
81,81,FHSS,14,1,-76.07490253947705,688566.2286586541,689177.5052132455,0
82,82,FHSS,22,1,-115.31327218546454,726040.2202150729,617966.8775626721,0
83,83,FHSS,12,0,-116.34076166911092,600533.8088876529,673059.8836473529,0
84,84,FHSS,15,2,-115.84294893291224,774516.1420187239,683150.4285245942,0
85,85,FHSS,16,0,-88.14380430990113,688055.8190757723,692656.4070141123,0
86,86,FHSS,12,0,-111.97045298476988,658760.6737693244,644178.4860115373,0
87,87,FHSS,14,2,-111.79668250700333,735547.9246140117,662213.351068391,0
88,88,FHSS,18,3,-113.25062119779881,703478.7887978767,627677.9153077373,0
89,89,FHSS,13,1,-108.21797980522375,711565.2909813343,717113.2206484046,0
90,90,FHSS,15,1,-112.44775731055586,671651.5554275451,634485.2120211708,0
91,91,FHSS,13,0,-110.65102101528001,732334.2944338318,670415.3406445123,0
92,92,FHSS,13,1,-115.27831758904142,638068.2213697202,628106.7686406239,0
93,93,FHSS,14,0,-111.87869577437871,654705.0740923305,647956.1144564494,0
94,94,FHSS,21,1,-112.43493628605489,659285.6503333154,738552.43463416,0
95,95,FHSS,17,0,-117.0065560265704,731230.9426267096,601259.7859026161,0
96,96,FHSS,13,1,-105.09914320464804,712736.2170897925,697748.8318454743,0
97,97,FHSS,14,1,-94.79081449765201,683088.2006636427,685266.6545634276,0
98,98,FHSS,18,0,-105.86063806345565,668594.2293350725,706669.1038145269,0
99,99,FHSS,15,0,-110.78830833686268,682969.6279426788,736660.4821011643,0
100,100,FHSS,23,0,-113.35797828354822,741932.135865852,652658.5758390374,0
101,101,FHSS,25,2,-105.15563365892939,691637.6443755116,664578.3494638317,0
102,102,FHSS,13,1,-109.58669274472608,649185.1500715886,699718.690263334,0
103,103,FHSS,11,0,-114.61691483485487,669723.6271957246,617972.8113020863,0
104,104,FHSS,14,0,-116.96707100718803,739832.1561816107,606398.3865953838,0
105,105,FHSS,15,0,-116.30179878699795,778265.1492574855,675321.4374907812,0
106,106,FHSS,8,1,-94.83641085446737,690270.5990528788,696962.0059963968,0
107,107,FHSS,17,2,-113.91766845547356,639776.4189664316,736430.408185198,0
108,108,FHSS,12,1,-116.22983115998716,748947.7286772038,755863.5302324734,0
109,109,FHSS,6,0,-111.57579417413265,710502.3718296997,641648.6441430977,0
110,110,FHSS,18,0,-115.58569108158429,607884.0956883103,674693.2783682365,0
111,111,FHSS,14,2,-117.76839642224277,776802.7566224147,750300.8048012161,0
112,112,FHSS,17,2,-114.54879829544242,692664.7846198613,762861.452613898,0
113,113,FHSS,13,1,-113.24817837083198,712021.5654769777,630289.2233813939,0
114,114,FHSS,15,1,-110.96012802507425,737510.10619582,682182.5482434381,0
115,115,FHSS,16,0,-115.1085551527502,756894.4205837816,729350.351397201,0
116,116,FHSS,11,0,-107.9836838561967,657320.9846630449,676668.3348986964,0
117,117,FHSS,13,2,-107.85486538007116,721118.9043588506,701736.2514964879,0
118,118,FHSS,13,0,-98.99871657463997,696607.3026697821,679470.3895123488,0
119,119,FHSS,17,0,-99.50258254348881,683325.0300735252,700904.0523184832,0
120,120,FHSS,2,0,-98.57166161519831,701046.1461359146,690470.0124568102,0
121,121,FHSS,18,0,-100.1151751432669,701934.3231755643,695568.649278292,0
122,122,FHSS,11,1,-80.44355876284291,689901.5906186446,688047.2586138118,0
123,123,FHSS,16,3,-103.25645749015608,695236.1798972155,708581.1335233261,0
124,124,FHSS,13,0,-115.6077009912666,747732.6035244131,748543.9775361661,0
125,125,FHSS,9,1,-116.5130666898907,638245.9083532137,612735.2886669297,0
126,126,FHSS,13,1,-110.47496362370589,669855.0932553731,731043.682814527,0
127,127,FHSS,13,3,-110.09859425727292,674478.4978762754,730848.9280938476,0
128,128,FHSS,14,1,-97.1514109007419,699301.6201078682,688636.5476974021,0
