,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,899,803,-104.67515370002282,669414.8176416438,701927.6476120128,0
1,1,CSS,910,817,-107.39397485716268,701348.1488702827,659439.641780625,0
2,2,CSS,912,836,-114.32329360705035,628837.3582635649,651163.4839862636,0
3,3,CSS,895,834,-116.05882127512473,756426.3190606192,633178.0895757,0
4,4,CSS,859,774,-117.65201623615638,744521.0205383198,599924.7137291501,0
5,5,CSS,874,793,-113.862342366214,688006.3670207635,621489.9260954082,0
6,6,CSS,918,798,-104.15373870011385,677818.954889316,670459.0027742909,0
7,7,CSS,882,822,-117.07964732342052,780453.2659486679,652095.8737468965,0
8,8,CSS,943,869,-116.0352031899184,770410.6911511271,721826.05991422,0
9,9,CSS,953,842,-105.17964891940247,709541.7734087723,704237.2380975154,0
10,10,CSS,849,769,-112.41572364740492,635332.5906209796,708988.4727329775,0
11,11,CSS,924,835,-110.07317147794912,645505.7474112869,688368.5968837986,0
12,12,CSS,879,774,-101.32951850357236,684668.1115760595,704743.4872176986,0
13,13,CSS,872,771,-103.9101422702515,705191.8386704251,674659.8166944089,0
14,14,CSS,912,834,-113.34242856134769,625762.3883365435,695997.2044601359,0
15,15,CSS,899,807,-109.35883856949282,660321.9270400492,717518.9355941211,0
16,16,CSS,915,836,-117.3636914345349,587782.1235732225,692062.1661095179,0
17,17,CSS,861,766,-107.36972283460351,714209.41248398,709905.409599888,0
18,18,CSS,932,849,-115.34771800845414,613214.468253866,715705.106391291,0
19,19,CSS,872,801,-117.22258462698807,611501.1530837395,752141.3751853148,0
20,20,CSS,926,822,-111.47627220146705,710721.4058104889,736423.7121156009,0
21,21,CSS,909,810,-98.01159195322124,686124.8948163753,678961.8602962089,0
22,22,CSS,848,769,-117.50160358400507,788202.9349597583,719562.0302905738,0
23,23,CSS,914,836,-117.42132904301658,612745.5525308015,757204.4226741957,0
24,24,CSS,869,797,-114.52280985679442,687588.0711980559,616130.835851581,0
25,25,CSS,878,766,-109.22089445242835,655332.6846935572,668825.9549973548,0
26,26,CSS,857,776,-114.74557301363444,748530.7853657169,735897.1380432738,0
27,27,CSS,856,784,-115.62416732729952,606422.2795982106,695509.7468912273,0
28,28,CSS,884,779,-110.94526655981247,729730.5646846001,716466.9686695709,0
29,29,CSS,837,739,-83.98849977679947,691498.210975387,690039.3544206253,0
30,30,CSS,864,775,-113.02068180695194,679399.7897570824,628567.5849766,0
31,31,CSS,889,806,-117.01058000011415,657971.112219561,596999.4094652098,0
32,32,CSS,876,775,-106.9579175297213,720016.2055485491,691572.9300775283,0
33,33,CSS,892,812,-117.23783892990554,672650.6115980608,788200.3589176855,0
34,34,CSS,905,800,-105.31181216906603,685924.368117483,714555.0445004436,0
35,35,CSS,864,802,-115.96230381974527,724063.0448360371,610137.9229707753,0
36,36,CSS,883,785,-110.34970883754652,645687.5007510934,677418.4335461133,0
37,37,CSS,866,789,-113.22281810096615,659927.8300261616,633607.4457532746,0
38,38,CSS,924,822,-112.62531647601205,673775.1130552973,632605.8996070692,0
39,39,CSS,868,797,-117.88321127255733,646559.3241596585,788469.3008539517,0
40,40,CSS,885,769,-104.78047799261051,707156.6932940573,705388.0336038313,0
41,41,CSS,910,800,-105.32420866869727,713214.8934522388,698332.6689338987,0
42,42,CSS,852,764,-112.69010239415766,639318.7216737091,657563.9379145746,0
43,43,CSS,921,843,-113.50677533009888,675408.6527483262,625721.33698432,0
44,44,CSS,884,768,-105.128669945946,707667.7091695225,706277.0489895076,0
45,45,CSS,892,821,-117.38950714222011,710744.8795737165,789120.2907751306,0
46,46,CSS,946,870,-117.87325676680058,763056.8628527118,610680.8901638358,0
47,47,CSS,872,801,-115.67986929774213,605871.9710948616,683500.3829909578,0
48,48,CSS,969,876,-111.38542703209944,683481.2633701136,740145.7365136703,0
49,49,CSS,841,769,-115.86967149794424,757097.6853561987,741808.8822608213,0
50,50,FHSS,17,2,-95.3931719752949,697495.2077821586,688861.3751536846,0
51,51,FHSS,18,0,-116.73850000619831,757418.8056358082,755173.3074618287,0
52,52,FHSS,19,4,-102.03362549694062,677941.8715621175,702502.0546119361,0
53,53,FHSS,5,0,-117.49257331204032,684486.6559759118,792476.6152563638,0
54,54,FHSS,12,0,-115.84070908982159,661285.721766754,769954.7394499732,0
55,55,FHSS,17,2,-110.67672950773644,718887.4241142741,726118.8425237215,0
56,56,FHSS,14,0,-101.15435515320189,698685.2035008388,676707.178473237,0
57,57,FHSS,10,0,-100.46783593622007,695851.2241197844,676382.2647751106,0
58,58,FHSS,16,1,-113.17864974384851,744249.4725183868,720000.7132282654,0
59,59,FHSS,11,0,-103.0874030986989,670847.0574931097,682970.4271141071,0
60,60,FHSS,7,0,-114.3591113313662,703050.3238115504,760040.371110407,0
61,61,FHSS,19,1,-113.87766457506041,670520.7794480134,754792.3161591428,0
62,62,FHSS,9,0,-100.2972106637489,676817.0760206489,696080.3208907414,0
63,63,FHSS,14,0,-99.05091823087614,691048.5837670899,677174.089652448,0
64,64,FHSS,13,1,-111.49457187987427,706900.9948065482,640731.6529503242,0
65,65,FHSS,15,2,-99.84283521475041,675946.362416037,688139.6528982787,0
66,66,FHSS,15,0,-117.81096156607921,597704.454688742,744606.4234210094,0
67,67,FHSS,15,1,-109.19245728654099,651760.8225560951,676873.2657397012,0
68,68,FHSS,12,0,-115.3476806130947,612718.7792923012,714221.0547891861,0
69,69,FHSS,13,1,-114.67630931086165,662397.0308805946,758958.5682981475,0
70,70,FHSS,15,0,-115.54339671541197,758063.7067656049,643765.2002494468,0
71,71,FHSS,9,1,-117.46267313202452,708743.5510139659,790405.919975092,0
72,72,FHSS,8,1,-97.54852258434084,696624.2231454515,696882.116968842,0
73,73,FHSS,16,0,-116.65172208679365,605731.0521068596,647335.403481996,0
74,74,FHSS,14,0,-104.21023227740235,674872.8492480356,706400.9390751063,0
75,75,FHSS,8,2,-107.62967065085766,722490.6640508428,687275.934165133,0
76,76,FHSS,19,0,-112.86414309990525,636097.8786571089,660683.8160687757,0
