,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,888,777,-82.91625420586433,688812.4113177798,687579.7426235143,0
1,1,CSS,983,854,-99.1004169970868,678142.0058562404,684197.4968799355,0
2,2,CSS,874,755,-101.90546913861236,672776.3479339674,685240.0559421981,0
3,3,CSS,934,837,-111.92470674161653,742647.3303728326,700367.0099094724,0
4,4,CSS,919,787,-100.63519816825627,683345.7677529736,675893.0072383175,0
5,5,CSS,904,787,-92.92668222765897,685909.4809279445,694405.6688579003,0
6,6,CSS,924,808,-100.18653455676,681804.1100079393,677574.1131540487,0
7,7,CSS,892,791,-102.11222187007372,672334.1310517447,685308.6714506552,0
8,8,CSS,916,846,-113.36902220173909,645324.2942478182,642763.0031544724,0
9,9,CSS,892,816,-113.6582590992656,660526.730888107,629669.2057588345,0
10,10,CSS,885,782,-106.9659543935066,661464.2180642623,702141.8116977488,0
11,11,CSS,869,767,-106.73629042270679,663064.3108624772,675255.7530074232,0
12,12,CSS,909,821,-110.21411136552771,648788.5306323571,670912.5474485133,0
13,13,CSS,944,836,-110.58946910012082,682650.5110432495,735525.3584333269,0
14,14,CSS,856,744,-98.46372039486344,698145.2718289867,681870.4519692076,0
15,15,CSS,916,825,-114.51039125275821,655817.6560569218,754445.2202791995,0
16,16,CSS,881,792,-109.54181519653373,681273.7096739248,729913.1615654009,0
17,17,CSS,918,856,-112.47363066526518,633379.5592537194,703992.8029503124,0
18,18,CSS,880,816,-117.12177197026358,659033.3229030818,595322.3770308575,0
19,19,CSS,910,830,-112.68941099971335,634850.335942421,666043.3993772896,0
20,20,CSS,931,850,-109.18229439616931,692650.6885333762,728914.8523927004,0
21,21,CSS,862,787,-117.76420157454777,587520.5142105431,658552.2308959881,0
22,22,CSS,867,749,-96.6912564248977,697228.0628298369,694647.6647652613,0
23,23,CSS,871,793,-114.41825983883632,686641.7775714298,617038.1661108584,0
24,24,CSS,896,806,-111.96653307825741,699274.9893210173,743127.2092100319,0
25,25,CSS,861,779,-116.06125557041003,744404.0204138239,757478.9943752177,0
26,26,CSS,909,819,-111.83462108852831,652994.140579821,649821.7737879264,0
27,27,CSS,887,806,-116.54559922041108,760643.0277315548,748461.1386614791,0
28,28,CSS,879,781,-106.22614792297482,713670.0513250411,703794.3120697655,0
29,29,CSS,880,793,-114.3302618795841,760196.8569685451,678024.9561801103,0
30,30,CSS,933,807,-101.01975419863203,704673.9882378204,686786.2872134632,0
31,31,CSS,923,839,-112.2771827175898,722903.089753867,643780.1008500089,0
32,32,CSS,901,773,-99.41189794733378,686420.2054833084,676893.433383688,0
33,33,CSS,972,876,-110.27007168575636,724391.3327664229,717599.5200131008,0
34,34,CSS,882,810,-117.79562173698469,792201.6417033809,718571.1497554083,0
35,35,CSS,930,842,-113.22617049376024,630241.6567592958,667380.1407796968,0
36,36,CSS,911,783,-95.63380120665536,682968.2755901255,694691.9372266548,0
37,37,CSS,873,794,-117.19374197549664,682492.7124263954,788864.2830567479,0
38,38,CSS,954,865,-115.01899759094255,756675.4234261797,650692.0721408551,0
39,39,CSS,884,799,-111.75986022175411,637605.3828489193,702071.5381655563,0
40,40,CSS,831,752,-117.46982502848158,749615.9832926,605945.3881140683,0
41,41,CSS,883,808,-110.22243015928339,733266.034333444,697951.1247788034,0
42,42,CSS,872,783,-114.32958721326847,672844.9376479796,619661.1136172144,0
43,43,CSS,889,763,-105.8435050233641,713980.3831350696,678246.4732869739,0
44,44,CSS,852,775,-111.12382148669784,657956.8969994744,651105.829646563,0
45,45,CSS,889,825,-117.90559467868712,735450.7971643481,591485.810290143,0
46,46,CSS,911,823,-115.54328280214727,644280.4079675991,758402.1919838454,0
47,47,CSS,894,807,-110.96091465886695,731678.0512607127,713487.9487028118,0
48,48,CSS,925,842,-117.89508501826,797062.4544966657,679826.1563502592,0
49,49,CSS,878,806,-112.34108389133571,633495.9353469872,700586.6250301366,0
50,50,FHSS,11,2,-117.94294755424644,755540.8512463176,775648.9836436961,0
51,51,FHSS,6,0,-106.07129589813103,670012.9719344868,669631.2810475855,0
52,52,FHSS,16,0,-87.90527806659628,691245.254985339,686522.4604442328,0
53,53,FHSS,18,0,-103.98333409594987,708107.9499554889,700590.7654107191,0
54,54,FHSS,10,1,-117.49662649378087,586306.2036436666,684300.9870823482,0
55,55,FHSS,19,2,-107.96701453482811,656767.9765187571,678365.157626055,0
56,56,FHSS,9,0,-111.794170673535,730977.3379613993,723158.7257101154,0
57,57,FHSS,12,2,-104.26455377573187,667955.6735937113,682630.2703134617,0
58,58,FHSS,9,1,-113.00803386042853,721550.4445064542,636892.9581548711,0
59,59,FHSS,16,0,-107.39557314805627,704841.2179781462,717749.4775074987,0
60,60,FHSS,11,1,-110.40472322498005,675438.6143486871,645976.6467150793,0
61,61,FHSS,12,0,-100.5344117806051,674839.8086150107,690883.3292572604,0
62,62,FHSS,8,0,-115.87176127071973,621901.0894670112,636752.0601644655,0
63,63,FHSS,10,1,-115.45960183072194,635095.2372207971,750375.3228738647,0
64,64,FHSS,23,2,-108.86261509401771,652370.8341582306,680052.235576997,0
65,65,FHSS,15,3,-115.14035099181774,768106.0845491412,690607.8113637441,0
66,66,FHSS,11,0,-88.8133843686103,692440.4804642895,687118.9849093044,0
67,67,FHSS,10,2,-109.6033119676602,649544.0552964883,677511.1886575229,0
68,68,FHSS,19,2,-111.96206625462682,670273.4389995157,638289.4101963658,0
69,69,FHSS,14,0,-92.97752158125826,689688.4334842743,683281.6852514427,0
70,70,FHSS,15,3,-111.85482677528994,732479.8562420891,721846.4981889186,0
71,71,FHSS,18,0,-108.62214976486601,719242.2670215057,711570.3724343078,0
