,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,881,756,-113.35897895057761,643625.0244990715,734286.4026461256,0
1,1,CSS,895,829,-116.49940164534235,661319.3236576646,777053.4280938958,0
2,2,CSS,899,827,-116.09284349294927,748030.9386973429,754810.4329743405,0
3,3,CSS,858,788,-116.42559961000649,612948.922037712,639599.7244022791,0
4,4,CSS,949,871,-117.7209266996922,784978.460517036,735110.2348868691,0
5,5,CSS,902,835,-115.96558183824294,629253.5774369399,627187.8435354937,0
6,6,CSS,871,788,-115.15222746949914,719844.6775561438,616712.2890014428,0
7,7,CSS,891,808,-112.54856172265738,669220.1181088167,634613.027148087,0
8,8,CSS,849,766,-107.16079748355835,662178.0064739609,705055.0106733475,0
9,9,CSS,891,800,-107.31202547254841,705953.7763346806,716754.3632725312,0
10,10,CSS,850,758,-105.13516967303269,714004.6996463484,693132.052950059,0
11,11,CSS,933,848,-111.95721877720607,663523.9579450267,737433.9140595882,0
12,12,CSS,856,758,-98.73002095832072,682909.3709608435,699375.73887447,0
13,13,CSS,879,806,-117.43033781138163,629149.5953495903,772259.3578068245,0
14,14,CSS,866,791,-116.68777830802392,622073.3463503099,755072.7556663526,0
15,15,CSS,886,802,-110.0525773482194,654449.7002199116,663003.7877412695,0
16,16,CSS,887,823,-117.24416212683028,746879.9795828665,771582.7310664596,0
17,17,CSS,934,860,-114.0042587458864,640818.554806796,640346.4997272069,0
18,18,CSS,810,716,-106.17119689417777,712394.1855046453,705447.0191465254,0
19,19,CSS,944,855,-112.92803142799617,628440.1688717012,687301.707702555,0
20,20,CSS,866,786,-104.02615389291552,678493.956355513,708386.8637744699,0
21,21,CSS,908,827,-117.83753869232814,795123.6690333473,708166.8486612118,0
22,22,CSS,937,827,-107.81136825984167,675676.1535651962,720348.4175653604,0
23,23,CSS,877,764,-97.5838910325495,698575.7255186,694384.7181747309,0
24,24,CSS,856,779,-110.9223856944582,703595.4223165287,735715.4925208406,0
25,25,CSS,880,761,-90.44197989881039,692569.4419889844,686091.1646677823,0
26,26,CSS,858,780,-109.67535301574499,728769.5623550563,703931.1728840969,0
27,27,CSS,865,770,-97.31461596689252,689067.5803102034,699514.2320420962,0
28,28,CSS,852,752,-101.18759620798251,704544.1407393346,684906.9083859015,0
29,29,CSS,868,789,-117.22957273700587,591063.5380666853,670731.2585086441,0
30,30,CSS,931,848,-117.9147044766365,787867.2404726906,734576.9285532407,0
31,31,CSS,954,844,-109.06955777635956,650318.8938814532,691023.372340916,0
32,32,CSS,911,810,-107.37944224529909,720835.276975291,696469.0282719325,0
33,33,CSS,859,779,-111.52604996743753,640706.6041390044,671440.9171461797,0
34,34,CSS,891,768,-100.32256132486194,702321.4150646721,695542.6287378522,0
35,35,CSS,869,780,-102.46132996116057,683906.4497821686,671976.3517582284,0
36,36,CSS,904,828,-116.65031676637932,637626.6920636704,767438.1535069903,0
37,37,CSS,872,769,-105.70263510819869,715874.3410427076,687231.9388101519,0
38,38,CSS,915,838,-115.82219507118205,606583.1561117296,669740.921633215,0
39,39,CSS,960,902,-116.79812692141249,712602.6713180956,597022.6191480419,0
40,40,CSS,908,841,-115.49586776917823,611071.5517172673,713611.960637649,0
41,41,CSS,882,785,-102.01830046645553,691337.7785002838,706677.6475837708,0
42,42,CSS,934,811,-105.3615344448458,711719.4924011532,676996.0644990404,0
43,43,CSS,862,767,-109.77320659971431,731783.3256893643,691560.9054007642,0
44,44,CSS,885,814,-114.4155786135506,723720.6191655662,753169.2016105508,0
45,45,CSS,887,809,-113.11631971763748,699211.0662169338,750980.1613703778,0
46,46,CSS,865,787,-116.92846140363449,745508.135956358,768170.160711725,0
47,47,CSS,877,773,-102.62582234306322,673156.1023654878,698518.6219805351,0
48,48,CSS,836,749,-116.0942685025301,776583.8603334018,678603.2804190479,0
49,49,CSS,856,758,-101.30586127823302,684179.0934430539,674284.5988175641,0
50,50,FHSS,14,4,-112.98018554835241,629744.1997615875,703789.0978346929,0
51,51,FHSS,10,0,-105.7616647005913,710827.468594739,705412.2562300448,0
52,52,FHSS,11,1,-116.38815402168217,627004.1624693992,623369.3027401069,0
53,53,FHSS,21,1,-112.82625535033607,674172.2608459359,631071.7811293473,0
54,54,FHSS,19,2,-116.6898132296391,768692.7116997942,740050.7245248453,0
55,55,FHSS,18,2,-114.93020435441491,620100.0319721575,656278.8085841931,0
56,56,FHSS,17,1,-114.24819514011816,639374.2893108479,639008.7630503757,0
