,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,905,782,-116.28575303381521,756442.0071753245,629656.7385507912,0
1,1,CSS,834,761,-115.16453649114479,746437.7436355512,743971.8948289092,0
2,2,CSS,911,827,-113.92937771319683,673334.0528780577,622863.5123420113,0
3,3,CSS,799,704,-93.71038836140472,690892.1294758448,695920.3638158778,0
4,4,CSS,885,790,-112.59296407224359,656181.1127749216,737798.1047255298,0
5,5,CSS,892,819,-114.36386371608921,618233.0766338701,700083.7654042541,0
6,6,CSS,906,797,-102.41392591655287,677583.5844515883,675599.7535781537,0
7,7,CSS,948,858,-114.13169681188651,756496.3314872795,669159.8431175912,0
8,8,CSS,895,814,-115.16857038756203,610556.1695644915,685331.1933942107,0
9,9,CSS,894,789,-90.43281195677268,693722.69581499,687874.0993354203,0
10,10,CSS,929,837,-111.72744725870622,741022.7959393829,702027.8974771274,0
11,11,CSS,838,751,-115.0079602058384,746857.538851647,637370.0180006744,0
12,12,CSS,877,776,-102.24024152671309,707204.5291832823,690443.7323838238,0
13,13,CSS,871,791,-116.31892383537726,768303.9851397997,645805.3810496368,0
14,14,CSS,839,741,-106.38117755563775,668187.658884749,670075.6304391872,0
15,15,CSS,906,841,-117.98540250395459,648257.4724496973,790567.0764298318,0
16,16,CSS,834,743,-107.13704111648781,709358.4972649546,713558.2055489349,0
17,17,CSS,841,724,-88.84459966554348,691239.3266277646,686065.494783805,0
18,18,CSS,862,779,-114.19965981411934,739638.3458461572,739061.9286910662,0
19,19,CSS,887,820,-116.6708109963493,781632.9052067535,706916.8249006295,0
20,20,CSS,847,787,-113.79297507919472,622908.8478828358,700346.174925969,0
21,21,CSS,910,809,-102.5962325903032,674200.3568857161,700062.2664540162,0
22,22,CSS,927,848,-117.25988728991189,589294.7761489504,681159.2158040237,0
23,23,CSS,862,788,-115.82099346365695,732022.2207253245,615724.8910741901,0
24,24,CSS,867,776,-108.7513321695572,704986.5767592628,723762.6712492526,0
25,25,CSS,929,857,-114.01955608528968,712790.0010374048,754517.0620331785,0
26,26,CSS,889,820,-115.6544103922898,674964.4102496327,607167.4238470403,0
27,27,CSS,883,804,-112.43952636427744,637235.8125224388,713980.9091663352,0
28,28,CSS,928,815,-102.27549374681512,671854.2852687311,692879.0103521752,0
29,29,CSS,878,795,-111.29182549850682,721065.8127541094,728800.2800478934,0
30,30,CSS,870,804,-117.54712195518147,604139.7171541911,748657.5053535299,0
31,31,CSS,909,822,-110.30401984152324,656770.4336066366,720534.1053254935,0
32,32,CSS,895,809,-113.57961419767088,747959.2507908789,719352.0020366659,0
33,33,CSS,842,762,-117.62356966719693,779160.2105738347,635393.5904106867,0
34,34,CSS,870,793,-117.5349033616506,705640.4977891555,587001.7547886209,0
35,35,CSS,900,825,-116.46509092557781,771766.7393542145,729675.3119480753,0
36,36,CSS,890,766,-103.76248775449861,708355.168703322,699010.6102878827,0
37,37,CSS,815,748,-116.56227076223587,649560.3153297668,605710.5215229389,0
38,38,CSS,908,804,-103.68803269970194,669189.6076556265,683540.5012553218,0
39,39,CSS,890,804,-113.32885108752232,640329.6585118036,730310.4490716624,0
40,40,CSS,921,841,-115.21917038745781,741894.2869722459,749020.5617146236,0
41,41,CSS,812,708,-93.99733046883578,682627.7869783652,688147.0702249076,0
42,42,CSS,875,810,-117.83520161381068,796722.9717349085,691622.2487350486,0
43,43,CSS,933,825,-106.33450113616647,662046.7372873361,697576.301490118,0
44,44,CSS,922,812,-105.13323163829801,713312.1108551713,682543.8924402314,0
45,45,CSS,887,791,-105.1154244657571,714218.5124731681,688720.2735320985,0
46,46,CSS,854,747,-96.57335247981536,693675.2072671227,697655.669416844,0
47,47,CSS,908,824,-114.77194589654644,645702.2130749574,627928.4522191748,0
48,48,CSS,885,797,-113.25324954931739,721156.2706698774,634606.4278831109,0
49,49,CSS,830,715,-107.39949251601325,712250.2380566743,712224.8154994294,0
50,50,FHSS,18,1,-103.21091116580635,706420.6479032724,679022.993322519,0
51,51,FHSS,17,3,-96.78799682048033,682254.230807732,695680.2841941181,0
52,52,FHSS,13,1,-107.52824187825391,660770.3164270393,705322.2681713589,0
53,53,FHSS,6,0,-108.775449720085,682692.1522543848,726632.1667456717,0
54,54,FHSS,17,0,-117.0479497592712,767157.4238004043,749128.7088900936,0
55,55,FHSS,6,0,-113.87086896780781,757385.7861738733,691345.8991880104,0
56,56,FHSS,14,0,-117.0351298812555,778268.346906403,648340.8748875478,0
