,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,521,210,-92.73999845714609,693148.8320885171,684755.8443439251,0
1,1,1,CSS,518,329,-105.06593076182546,664860.2042701637,691894.7788251222,0
2,2,1,CSS,485,218,-88.75656380511813,692487.9929857142,687225.6805585279,0
3,3,1,CSS,493,227,-89.62197672446004,692442.7579713898,686548.6959985173,0
4,4,1,CSS,482,281,-96.7790874954726,682640.967704831,696082.1632329127,0
5,5,1,CSS,517,276,-91.42232221030739,694191.2357785222,691272.1027392613,0
6,6,1,CSS,490,275,-96.01705568853795,680748.7503128356,688536.4192182821,0
7,7,1,CSS,533,303,-96.22780720092818,698276.3099689705,690398.3182123199,0
8,8,1,CSS,506,308,-102.04317865288948,698461.669519488,674522.4454386961,0
9,9,1,CSS,543,337,-100.83115402280366,674455.9343071437,686961.2990347915,0
10,10,1,CSS,494,216,-88.58234029839488,687022.5733220011,692235.6832650542,0
11,11,1,CSS,507,229,-89.2524233719311,689880.1066892248,693379.1466082385,0
12,12,1,CSS,533,306,-96.6317390887001,680464.2525820733,686712.8749016143,0
13,13,1,CSS,522,247,-89.60944820324247,686086.4062468188,691917.259945783,0
14,14,1,CSS,493,290,-100.94762313988771,686699.8213745623,704528.7628178721,0
15,15,1,CSS,519,299,-94.69685138615837,689912.384134938,681949.1821347706,0
16,16,1,CSS,511,293,-96.22061999642483,689015.8002054582,680507.025326531,0
17,17,1,CSS,532,249,-88.06781207637827,686594.2113563988,691465.3446977943,0
18,18,1,CSS,485,256,-95.40256774502245,681462.8008830639,691031.1334666937,0
19,19,1,CSS,527,282,-93.78237081407299,690074.9765633185,696109.4705318529,0
20,20,1,CSS,454,244,-93.02794322232955,695507.9404935401,688455.8054696216,0
21,21,1,CSS,523,324,-105.9226539742414,668677.643448427,671752.4625870656,0
22,22,1,CSS,521,229,-88.35084767095627,690022.3584354859,685861.4384504503,0
23,23,1,CSS,493,297,-100.87592590585233,680014.7833736535,701400.4087297209,0
24,24,1,CSS,516,294,-99.96109300267698,682387.8239501384,701185.4175374334,0
25,25,1,CSS,491,257,-94.29752296597341,692120.5284454693,696019.7224463732,0
26,26,1,CSS,507,289,-92.72154671479647,695179.0620217214,690901.0382927255,0
27,27,1,CSS,493,318,-104.2435305905496,709531.4984484668,679459.6249459356,0
28,28,1,CSS,537,266,-91.00247761645176,694278.4074544151,689855.87469334,0
29,29,1,CSS,506,231,-88.86300682612193,686271.6179364276,687233.570228975,0
30,30,1,CSS,498,298,-103.71848642379769,670060.106198563,697898.0662300482,0
31,31,1,CSS,566,316,-95.24953438327556,685723.2260819766,696476.467799874,0
32,32,1,CSS,535,286,-91.031088258984,694310.1845867898,689624.2123237766,0
33,33,1,CSS,516,341,-103.64670599642993,668669.2624065706,686419.5474479264,0
34,34,1,CSS,511,287,-96.28560517240153,694165.5004582296,697028.6936717994,0
35,35,1,CSS,512,290,-100.5590421310495,680066.8839593703,678079.8590312205,0
36,36,1,CSS,521,311,-98.35978317947686,679250.1762240725,694583.6509417712,0
37,37,1,CSS,523,263,-91.46163548604034,684340.2835373146,688493.6796041393,0
38,38,1,CSS,521,244,-88.20519722711285,688117.1831731577,692708.1678028778,0
39,39,1,CSS,520,289,-95.66284490665204,690571.6324210328,697688.4138477383,0
40,40,1,CSS,506,299,-100.87022253943303,703856.8007016962,694211.9510791065,0
41,41,1,CSS,541,314,-104.60399252616786,699948.9475606928,668520.3082663158,0
42,42,1,CSS,492,227,-88.04405210056815,686448.5241633084,691230.904303636,0
43,43,1,CSS,489,301,-101.96050040837005,672155.3388287436,689728.9053832842,0
44,44,1,CSS,510,250,-90.78648646068233,684644.3855561191,689311.513492639,0
45,45,1,CSS,500,304,-102.25264119029939,692437.442968797,707001.4849919252,0
46,46,1,CSS,526,289,-93.01146872784089,683957.6660149826,692274.9187200129,0
47,47,1,CSS,509,276,-93.95932604851488,689859.9631567841,682555.8469088421,0
48,48,1,CSS,464,243,-92.76636354775734,692443.78548537,694574.4394887929,0
49,49,1,CSS,510,289,-96.0133757746321,681992.4572683431,684861.2214495748,0
50,50,2,CSS,250,99,-92.47935351776997,691895.3320438847,694644.9095515527,0
