,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,472,198,-89.1659528618324,689851.8156899405,693342.5616302297,0
1,1,1,CSS,513,263,-94.16008068662285,686445.538313238,683036.5561833341,0
2,2,1,CSS,465,268,-105.87989110714562,715764.0335623755,695731.3130217907,0
3,3,1,CSS,537,282,-97.76205283449428,687700.5904884919,678905.8686822169,0
4,4,1,CSS,539,342,-105.02416287736757,711170.1880606192,678025.9049650069,0
5,5,1,CSS,507,246,-89.47308799310032,692691.6850566625,686954.2621439076,0
6,6,1,CSS,517,281,-97.6842306130169,699933.582328781,690150.3755188332,0
7,7,1,CSS,531,285,-93.26936404915365,683464.8935868628,687196.0580624212,0
8,8,1,CSS,515,300,-100.95726591335946,700339.7097402596,678595.0443165097,0
9,9,1,CSS,512,234,-89.00453290574097,688507.964150907,685634.1017682218,0
10,10,1,CSS,491,299,-102.49505691486294,676650.6216496879,676218.3591331032,0
11,11,1,CSS,496,238,-89.63425588507388,685794.1167926622,687324.9227799444,0
12,12,1,CSS,482,272,-97.71872061988192,678853.5576844629,690247.0741677271,0
13,13,1,CSS,518,324,-105.39828296662644,691154.143216198,663831.7190484921,0
14,14,1,CSS,503,230,-88.88631489442979,687872.7716495474,685902.5353468854,0
15,15,1,CSS,516,243,-88.95624698115171,691847.5557724028,692407.1459656884,0
16,16,1,CSS,470,252,-95.63723357626509,687403.9836960506,681322.5051006756,0
17,17,1,CSS,456,211,-89.7323821782037,689628.4484190758,693628.1866570064,0
18,18,1,CSS,483,315,-102.65174722498898,677158.6856061474,675299.6615408253,0
19,19,1,CSS,529,290,-95.95712506465006,694739.1868628948,682601.3691293723,0
20,20,1,CSS,504,267,-93.52522289231499,687974.2881613175,683035.9499216302,0
21,21,1,CSS,498,226,-88.58785575501389,690570.9136454577,685895.9741684749,0
22,22,1,CSS,499,256,-94.19456637556515,693258.9533465621,695328.3304442879,0
23,23,1,CSS,526,280,-93.9739772126331,695383.6736939935,692828.7980519002,0
24,24,1,CSS,519,250,-91.71655819157678,685639.4576230228,693143.8825861936,0
25,25,1,CSS,480,291,-104.84960887009747,713221.9453879154,685894.9272341538,0
26,26,1,CSS,512,211,-88.37569668749505,686503.7965809472,687267.2286055168,0
27,27,1,CSS,534,286,-95.3962889776495,682001.7259402364,692698.2937961078,0
28,28,1,CSS,518,310,-101.87174955893494,691211.1566575437,706399.0304666916,0
29,29,1,CSS,496,215,-88.66045484291385,691786.241188795,686531.7655728871,0
30,30,1,CSS,512,305,-100.24550381946776,702775.1681801166,694110.1668594086,0
31,31,1,CSS,502,292,-104.08487009855396,702673.697891481,707014.6846613683,0
32,32,1,CSS,506,308,-101.01566494718243,675454.2728830428,682715.3324130652,0
33,33,1,CSS,544,328,-102.79441206179156,708200.1151323983,686603.5967697417,0
34,34,1,CSS,503,292,-101.47161190930242,674871.8380447307,696810.991283509,0
35,35,1,CSS,494,227,-89.5870339508994,685425.9909935839,688242.7821939519,0
36,36,1,CSS,505,280,-99.74991166030425,701935.0022498333,684700.3687872828,0
37,37,1,CSS,448,236,-95.36319968330213,686785.6371659144,681774.743538511,0
38,38,1,CSS,472,203,-89.3043003408269,693412.8144413637,689789.9354117061,0
39,39,1,CSS,494,218,-88.40527017783845,691101.189592036,692617.2435997803,0
40,40,1,CSS,518,314,-104.21192975965444,711276.7985318946,694111.8707585548,0
41,41,1,CSS,509,318,-104.6767762005564,685100.0802795306,666213.2049135322,0
42,42,1,CSS,501,282,-96.30241014264298,681702.6381892277,694050.860820036,0
43,43,1,CSS,496,231,-90.40406761304871,691552.4957845234,685382.5313756794,0
44,44,1,CSS,523,252,-93.01315553233732,695462.5177571623,688255.6844743649,0
45,45,1,CSS,481,261,-92.44503337593467,691960.7758438084,684234.1138556277,0
46,46,1,CSS,480,308,-102.26049025620175,673231.757305071,681835.1879599208,0
47,47,1,CSS,491,249,-89.1124276772805,690087.8441624937,685537.8020624762,0
48,48,1,CSS,496,292,-104.1758724422521,708708.0615834894,700533.0021343644,0
49,49,1,CSS,479,306,-104.80018570617955,699547.3898565859,711090.9929381522,0
50,50,2,CSS,237,91,-91.54869028233814,687141.1046052185,684727.1065127093,0
