,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,496,192,-95.35551176255737,697476.088039497,689201.3016739592,0
1,1,1,CSS,528,248,-92.78225657037315,683709.9094508643,687543.4005064424,0
2,2,1,CSS,519,256,-89.4261446327933,691532.697364813,692891.8414383252,0
3,3,1,CSS,549,313,-97.0521403413754,685178.8066281297,698259.0749946426,0
4,4,1,CSS,493,267,-97.04313737834218,698227.2653240776,685136.1735805323,0
5,5,1,CSS,488,205,-90.10765327225157,686119.5974937207,692344.9385266909,0
6,6,1,CSS,499,237,-91.6834917929198,690505.4490143505,684239.1973492965,0
7,7,1,CSS,509,298,-98.95985161475625,682034.598898248,679671.9298046677,0
8,8,1,CSS,484,256,-92.69678328477711,695090.6306990366,691151.9068437376,0
9,9,1,CSS,472,200,-88.43864889961525,687166.5035954153,686547.3782982099,0
10,10,1,CSS,498,236,-92.20868949291862,693554.9551319676,685620.8419300247,0
11,11,1,CSS,519,301,-96.30687281479825,697730.2861749291,692849.0007629136,0
12,12,1,CSS,497,287,-98.85547299661289,683916.2931020954,700159.227769561,0
13,13,1,CSS,472,216,-90.57656421884188,692938.4807231879,692446.5907226255,0
14,14,1,CSS,502,248,-93.11368318632421,683524.3794572798,687363.5286584864,0
15,15,1,CSS,522,253,-91.68854539525428,684182.5430667761,690211.7100137271,0
16,16,1,CSS,499,297,-100.97445018603878,675619.2361472853,696277.3072934076,0
17,17,1,CSS,544,342,-105.93205654003964,714017.5263389559,677671.2212193356,0
18,18,1,CSS,478,252,-96.82386945374105,698640.1243504524,691880.2813144958,0
19,19,1,CSS,522,336,-105.02984753093199,702778.8625991663,710030.7191864596,0
20,20,1,CSS,490,295,-102.9655884183478,675158.9535473225,702537.3433137264,0
21,21,1,CSS,524,306,-97.26479876826241,699344.2224438664,687875.1670989518,0
22,22,1,CSS,493,260,-95.56603619358327,681145.4703528836,689351.1194697953,0
23,23,1,CSS,488,294,-98.40961051148064,684251.419688254,699651.9703553681,0
24,24,1,CSS,504,294,-100.79376068405813,697875.415535133,701902.590050893,0
25,25,1,CSS,520,325,-104.15167698546595,711184.0830782619,685023.2540952247,0
26,26,1,CSS,536,292,-96.79452888402125,690602.059111366,679964.2596662396,0
27,27,1,CSS,472,290,-105.26356016731465,669734.8591877694,705225.8457628414,0
28,28,1,CSS,521,331,-102.64262192840144,686945.0690638506,707916.0047811102,0
29,29,1,CSS,520,313,-99.1854681324294,701363.1126964097,685620.6376464695,0
30,30,1,CSS,519,289,-97.79671167341516,684235.288845191,680062.0443267935,0
31,31,1,CSS,523,316,-102.25331080865602,686407.7158685526,671815.1502460123,0
32,32,1,CSS,476,278,-101.71695242136079,686791.8312853408,672835.2659089998,0
33,33,1,CSS,499,256,-94.10549409432103,689729.6997996933,682431.8482001545,0
34,34,1,CSS,525,315,-100.93383170600906,698518.8456841961,701747.7930690539,0
35,35,1,CSS,496,222,-90.40557774160052,693858.3692107913,690432.1315550259,0
36,36,1,CSS,480,236,-92.9434335755044,695312.6616171199,690998.933904528,0
37,37,1,CSS,489,268,-96.86299057207712,688399.7994994684,679867.5483918235,0
38,38,1,CSS,490,263,-98.69236365325314,683535.0985960733,679124.1747835479,0
39,39,1,CSS,519,256,-92.45703918933391,685112.9086020556,685548.3448579778,0
40,40,1,CSS,511,317,-103.79126008917095,710059.5977645881,694670.9914854945,0
41,41,1,CSS,537,332,-99.51489727190429,676455.4484669537,688083.135291095,0
42,42,1,CSS,482,274,-100.20045774246265,698160.9404367902,700458.6660938989,0
43,43,1,CSS,541,318,-101.59435866282973,698324.3778637841,703351.1704406611,0
44,44,1,CSS,502,308,-102.83259939986527,707537.1210116522,683449.156462388,0
45,45,1,CSS,519,201,-90.18893110284372,686703.3055867138,692943.2776482786,0
46,46,1,CSS,503,241,-96.64515066357274,698760.4212647427,688983.7113938461,0
47,47,1,CSS,498,291,-101.0739501963496,673845.4068146511,688654.6448323331,0
48,48,1,CSS,511,258,-94.72894677387957,692617.2515862851,696198.1150352245,0
49,49,1,CSS,497,203,-89.7071333468736,685405.8809123088,690710.0759613424,0
50,50,2,CSS,248,98,-95.79833674333986,695628.4245083383,695192.0225056872,0
