,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,496,188,-97.46438768740805,699000.8419952545,693127.7050917384,0
1,1,1,CSS,520,294,-95.21614229168594,682347.8655473259,693036.7576931136,0
2,2,1,CSS,518,291,-98.14671899231516,697499.4721472599,697049.8140294326,0
3,3,1,CSS,505,288,-103.85558987392213,704206.5738680366,673857.9137504748,0
4,4,1,CSS,539,231,-88.73393053300359,689496.8682558594,685647.7438910375,0
5,5,1,CSS,474,283,-98.68270285594907,699388.438417929,683048.306764994,0
6,6,1,CSS,508,303,-99.64610034646559,678967.9208028815,697519.8736781245,0
7,7,1,CSS,482,277,-103.62934672106739,678056.9276079381,706975.2136476735,0
8,8,1,CSS,516,326,-105.32904199132233,683661.8581669253,714187.7729403883,0
9,9,1,CSS,493,250,-94.19411559681681,696315.7962714311,687948.0707455995,0
10,10,1,CSS,502,223,-90.2029340742417,686221.4070666843,686296.668075831,0
11,11,1,CSS,561,255,-92.48159495169784,689696.4197833677,695199.054810729,0
12,12,1,CSS,491,276,-98.43940439448684,698617.9282464541,682509.084559307,0
13,13,1,CSS,494,295,-100.50116761823477,675276.7953236924,685794.9178010266,0
14,14,1,CSS,496,289,-97.26831978282934,695816.2852001768,697162.2549361967,0
15,15,1,CSS,483,222,-91.3193609737103,693899.3549734844,691767.3767068094,0
16,16,1,CSS,523,235,-88.79697812828117,686653.604189325,692013.5833848338,0
17,17,1,CSS,507,286,-99.45130074168833,684965.3722990514,701551.0300618551,0
18,18,1,CSS,512,287,-98.68759700211037,687660.6792376895,677700.8584659718,0
19,19,1,CSS,525,285,-96.88719972327239,686870.8630799834,680128.622508945,0
20,20,1,CSS,515,203,-89.12759083911173,693061.3964987082,687931.6565549038,0
21,21,1,CSS,504,234,-90.21060867167046,691335.7731059942,685385.7095029176,0
22,22,1,CSS,481,268,-99.32670048154404,686244.8553680826,677066.2765682703,0
23,23,1,CSS,517,279,-97.3680988922914,689931.4321604732,679252.8178037715,0
24,24,1,CSS,524,311,-104.18592054838545,711114.050450629,684292.191721392,0
25,25,1,CSS,520,240,-89.1499651263532,685649.6357261168,690613.5481317586,0
26,26,1,CSS,500,271,-94.80071078262719,696088.8246936131,685848.6367319485,0
27,27,1,CSS,541,269,-92.34027458214197,694784.1030480571,691318.2482074819,0
28,28,1,CSS,560,338,-103.48232090765055,709896.928595235,691195.059684771,0
29,29,1,CSS,491,286,-98.31410049779831,691076.6718105269,678192.0905853894,0
30,30,1,CSS,470,257,-97.07688665839724,689367.4042035496,699247.0412627842,0
31,31,1,CSS,529,316,-98.95490320056892,688655.5502121183,701597.8824586085,0
32,32,1,CSS,532,330,-105.89031246803903,662509.4198334061,692946.275898465,0
33,33,1,CSS,474,243,-93.15723721714843,685057.7628321039,693914.918860127,0
34,34,1,CSS,498,279,-104.12424263889775,711507.0240626468,690817.6657850879,0
35,35,1,CSS,463,197,-89.70590758993366,687860.1334729099,693324.871133593,0
36,36,1,CSS,518,227,-91.62883138723727,685087.0998434477,686427.7581573793,0
37,37,1,CSS,456,284,-99.8733595840998,693029.3539947302,676330.0813250636,0
38,38,1,CSS,484,255,-95.62056347670807,697695.5709433275,690153.7470440343,0
39,39,1,CSS,515,299,-96.34507907503836,684650.6964495237,697097.7337952983,0
40,40,1,CSS,500,306,-102.62944629117105,698718.8249640109,705561.0676536531,0
41,41,1,CSS,512,336,-103.26250848145196,708073.4654870294,682083.0523568186,0
42,42,1,CSS,517,315,-103.82312012356725,706419.5101935315,676446.2119986548,0
43,43,1,CSS,519,295,-98.9498919260499,687629.6066517988,677338.48944036,0
44,44,1,CSS,484,295,-101.93026482176556,706351.9266219793,686444.9556218794,0
45,45,1,CSS,537,263,-94.05602997996549,685803.6890996442,683474.2781132682,0
46,46,1,CSS,474,253,-96.12892658727192,687168.7511655707,697940.3424166564,0
47,47,1,CSS,493,301,-103.99819381257812,678376.3147304959,708237.1878278913,0
48,48,1,CSS,466,206,-89.92432799772243,685708.217024733,687191.2832275877,0
49,49,1,CSS,510,289,-98.3680282106009,678363.9901073587,692276.181563486,0
50,50,2,CSS,254,113,-101.78458930091423,676716.5175629018,678235.7901802813,0
