,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,552,213,-89.87122259993579,687603.639089315,693302.6162198732,0
1,1,1,CSS,539,322,-101.10272909426993,703557.3918510863,682751.1173375691,0
2,2,1,CSS,503,309,-105.87033126570921,692826.4725346686,716265.2065585552,0
3,3,1,CSS,530,274,-94.11714548635,696262.1553002354,690826.2475611609,0
4,4,1,CSS,501,322,-102.2791289049132,687911.0035084826,707251.5022670104,0
5,5,1,CSS,508,297,-103.4322312786824,692827.2315060868,709568.7895765802,0
6,6,1,CSS,475,290,-102.8576635535801,671852.0685278529,681802.3767522706,0
7,7,1,CSS,504,299,-103.95694011670582,673895.5738165787,704608.343880789,0
8,8,1,CSS,514,300,-102.39311523057617,707177.5199193368,685749.2406905899,0
9,9,1,CSS,497,222,-90.09797794534907,692926.6276014313,686757.9970567418,0
10,10,1,CSS,520,279,-95.27206835772776,685909.4950829794,696593.6469059006,0
11,11,1,CSS,516,257,-92.06769205775447,694165.1927600391,686595.3546638524,0
12,12,1,CSS,491,233,-93.44619412061606,683173.8221241954,691152.5315608111,0
13,13,1,CSS,531,292,-99.24900358111375,681606.121388649,699341.7945942602,0
14,14,1,CSS,488,282,-99.08914742951636,677165.7728593652,691366.9434109014,0
15,15,1,CSS,498,230,-93.3146050823007,685950.3007393194,694768.9210716852,0
16,16,1,CSS,545,338,-103.99702197606499,669181.5585742176,681235.985869165,0
17,17,1,CSS,497,218,-90.03512678616545,687288.2527076775,685588.2655669911,0
18,18,1,CSS,501,265,-96.63948265178527,694960.1221875566,696940.0936438206,0
19,19,1,CSS,508,217,-90.56648566501222,684764.8356157889,689266.4831997246,0
20,20,1,CSS,500,287,-99.30505707910702,696093.6669382461,678596.6008715905,0
21,21,1,CSS,503,301,-99.75734363369813,696662.6772874523,678152.2031966378,0
22,22,1,CSS,496,221,-88.91164665125815,691077.3301890475,692872.887399949,0
23,23,1,CSS,479,201,-88.60450513424965,689387.3609602241,685702.5134467215,0
24,24,1,CSS,514,273,-95.38584083294417,697129.6618126447,691853.9540054078,0
25,25,1,CSS,520,315,-100.64357508295494,675494.6849386218,684284.2873283731,0
26,26,1,CSS,472,267,-105.21840469447868,709782.3597100335,704096.9125776831,0
27,27,1,CSS,534,326,-101.3018140645384,695193.2494452287,674494.3038112579,0
28,28,1,CSS,512,293,-97.4637794925361,679143.1548149879,689990.2314080131,0
29,29,1,CSS,535,312,-102.8109869824735,676610.5499983142,675324.0947353934,0
30,30,1,CSS,519,235,-90.03822372125668,685215.349646469,688174.2657867022,0
31,31,1,CSS,503,271,-95.2289982096544,683539.7711269837,684049.1414281072,0
32,32,1,CSS,508,316,-99.43478790232989,682598.2524564199,678452.1636194685,0
33,33,1,CSS,488,290,-100.10162437828316,675478.9148282048,689209.5996866446,0
34,34,1,CSS,505,237,-93.87637673507342,687204.2336675555,695847.7708909945,0
35,35,1,CSS,503,303,-99.09544152450977,681501.4135423293,679848.9519997496,0
36,36,1,CSS,469,221,-91.86011154717849,689719.4652655743,684024.8952851137,0
37,37,1,CSS,504,298,-101.32139976294401,703277.0857983349,681359.2457422044,0
38,38,1,CSS,527,268,-94.53767565149916,684734.3875478761,695071.9710593863,0
39,39,1,CSS,491,274,-97.95047251981032,683688.5191183225,680161.1625227287,0
40,40,1,CSS,522,238,-91.49671279650045,689081.2736709139,684247.6424758809,0
41,41,1,CSS,516,288,-97.50148662032794,683943.9007639525,680647.5952367387,0
42,42,1,CSS,545,224,-88.52429355159494,687007.150126921,692190.0737471395,0
43,43,1,CSS,476,306,-104.3070284876287,673506.1040502003,705483.3269335693,0
44,44,1,CSS,523,223,-88.81833900078351,686441.5641038956,691783.763907777,0
45,45,1,CSS,489,290,-101.82587781085378,679163.5231463515,675855.3100530626,0
46,46,1,CSS,501,286,-100.66603486357606,686458.0648098333,703983.837608542,0
47,47,1,CSS,498,229,-92.08503280528832,690683.9678258752,684022.8735400329,0
48,48,1,CSS,521,290,-97.19959528269098,683372.0105694599,681470.4186679178,0
49,49,1,CSS,507,308,-103.97618901710742,694423.5213303029,668229.4607338957,0
50,50,2,CSS,250,102,-101.49281265589953,703364.5225786908,680881.7138050892,0
