,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,527,184,-95.81791134277462,685525.0233782501,696980.7670074658,0
1,1,1,CSS,469,257,-98.12391588673867,688819.0894968372,678330.5526632798,0
2,2,1,CSS,519,313,-101.27820435801252,704527.326285471,684306.9525167724,0
3,3,1,CSS,516,230,-89.11025281304737,692908.6397178833,691205.0336288499,0
4,4,1,CSS,518,229,-90.45149387835595,693923.3990306838,688585.551289906,0
5,5,1,CSS,496,306,-105.35587822241109,670014.9918629141,705986.4631409344,0
6,6,1,CSS,503,308,-102.74183174467333,674157.5628529816,700542.1172403933,0
7,7,1,CSS,544,335,-105.42864850704476,664269.7751289372,683945.7334987225,0
8,8,1,CSS,516,240,-91.85166244024094,691168.1664028125,684315.7990812138,0
9,9,1,CSS,484,281,-98.43451154111627,679683.0740102482,695544.704860647,0
10,10,1,CSS,523,245,-91.18324430298054,694224.3089860964,688093.0596395124,0
11,11,1,CSS,499,298,-98.78575499983135,697080.0070914492,698607.847516214,0
12,12,1,CSS,488,254,-94.3995400646241,683469.9801918193,693526.0487034207,0
13,13,1,CSS,495,324,-104.93435815056185,684071.7146823631,665699.5678773508,0
14,14,1,CSS,514,311,-99.9033563139215,685942.007516173,676241.121331953,0
15,15,1,CSS,531,269,-93.94675772625378,684324.4814904731,694013.7860052893,0
16,16,1,CSS,516,299,-103.95437652847582,683117.2020349737,710190.7369671379,0
17,17,1,CSS,506,204,-89.27291091954461,690216.9898142145,693334.2800871182,0
18,18,1,CSS,512,325,-102.7417446487904,672883.8619161271,698544.2180421845,0
19,19,1,CSS,490,256,-93.30368298954266,683708.7613239787,692251.0782449258,0
20,20,1,CSS,520,263,-95.2207984892528,684966.876861475,695995.1759916056,0
21,21,1,CSS,531,309,-101.37908962036744,682971.3173781518,704211.9307100936,0
22,22,1,CSS,511,228,-90.66109887481981,685334.7729232806,687072.6241647383,0
23,23,1,CSS,513,298,-101.15058030935633,676996.5887757265,679763.9598553766,0
24,24,1,CSS,539,251,-94.8400148825994,683416.5034851747,684734.4025934744,0
25,25,1,CSS,528,341,-104.5080411325807,700649.3508239642,709639.8375210668,0
26,26,1,CSS,492,214,-90.76021641412802,694125.2719610813,690018.5122059482,0
27,27,1,CSS,488,270,-100.83321932081999,676743.7873768086,697736.0218039205,0
28,28,1,CSS,524,277,-95.77817981063419,693689.9417737417,682101.1784084381,0
29,29,1,CSS,493,263,-95.35080449135424,696592.4342440832,693077.8936381199,0
30,30,1,CSS,481,198,-88.99798211559123,688122.0452498128,685750.9043940755,0
31,31,1,CSS,514,277,-97.30516080968934,692067.8444545077,679668.7124686777,0
32,32,1,CSS,490,300,-105.52006569646367,679771.087380077,713558.5438781114,0
33,33,1,CSS,499,280,-98.44555660230067,678055.4046989372,687502.5671414213,0
34,34,1,CSS,508,295,-99.24327367342228,693029.8318400246,677318.4188102969,0
35,35,1,CSS,466,274,-101.41952814210191,685551.8156520363,705161.5882474341,0
36,36,1,CSS,506,255,-96.34374413804832,681763.3500226077,684590.7621666635,0
37,37,1,CSS,487,302,-105.53238677160952,704821.5248480013,668423.6666332736,0
38,38,1,CSS,489,268,-99.66653339829364,686340.8446164553,702303.256907191,0
39,39,1,CSS,499,220,-92.22023856009622,694369.5022294772,692063.3379825604,0
40,40,1,CSS,504,291,-99.18027551373056,681249.1755945398,679902.2356048886,0
41,41,1,CSS,497,318,-104.55569076906157,666425.0115547838,693024.6568497374,0
42,42,1,CSS,524,295,-97.99941230820592,698013.2072799586,682654.5940945144,0
43,43,1,CSS,489,197,-90.54979444602726,689444.7859334992,694050.3643530664,0
44,44,1,CSS,483,246,-95.33811687473535,690861.247705218,681491.0115744185,0
45,45,1,CSS,505,259,-93.88024582684712,696198.8902202039,689928.3507434566,0
46,46,1,CSS,484,254,-98.83854675736511,701202.6280478915,686939.7854314386,0
47,47,1,CSS,490,206,-90.95008760025006,686308.1085764652,693149.3390861691,0
48,48,1,CSS,539,300,-98.00428703680157,685515.1052425742,679183.4212161568,0
49,49,1,CSS,505,276,-96.9539168186407,695341.0492638523,697084.531996674,0
50,50,2,CSS,223,83,-99.58330787186873,680890.2609484503,679426.0408110444,0
