,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,500,188,-89.47637607883054,686474.696032606,692272.6948536147,0
1,1,1,CSS,523,230,-88.77443915418522,692705.251743893,691268.4602926305,0
2,2,1,CSS,499,289,-100.46103149527113,674991.4657262093,691134.5940419543,0
3,3,1,CSS,514,228,-90.14126866059422,693397.73219768,687487.8888956641,0
4,4,1,CSS,490,263,-94.71268755247374,682236.6366007022,691570.3837635075,0
5,5,1,CSS,506,269,-93.76802593080035,692054.3347780374,683232.5099817051,0
6,6,1,CSS,456,259,-97.9110234618167,687477.6274427641,678757.4285601627,0
7,7,1,CSS,495,285,-98.031051362582,678630.2629073616,691484.048240777,0
8,8,1,CSS,467,238,-96.05553342758384,684976.5819288705,696948.2376544771,0
9,9,1,CSS,502,294,-95.66883685357604,697321.4115504518,686693.557724705,0
10,10,1,CSS,465,263,-98.56490075745356,690216.9414101704,701057.2982940641,0
11,11,1,CSS,507,273,-97.1350543997948,686071.8255767366,698733.2350596534,0
12,12,1,CSS,473,209,-88.19505558425779,687741.4507792807,686291.9262025642,0
13,13,1,CSS,496,267,-96.03086700920913,692461.8711244665,697580.032118815,0
14,14,1,CSS,468,292,-104.96909624988481,665062.958238003,687780.9788773742,0
15,15,1,CSS,506,232,-89.88503113599099,685115.0474988094,689289.9436211487,0
16,16,1,CSS,493,281,-104.39938737354646,695237.738392433,667312.9417381368,0
17,17,1,CSS,506,228,-90.15311391042931,693732.738383706,688426.8872692323,0
18,18,1,CSS,498,295,-100.14832719449832,677081.9582575206,682759.8857591628,0
19,19,1,CSS,487,280,-99.42450961469973,690375.7553683317,702263.4419757567,0
20,20,1,CSS,485,307,-102.89212282100053,703498.6528022648,676347.2140032959,0
21,21,1,CSS,510,230,-88.30660734102419,692761.7830194737,688140.5998258914,0
22,22,1,CSS,487,277,-97.54445093328415,688769.0909604977,699771.2637961704,0
23,23,1,CSS,483,215,-90.18565014606637,686504.1095125882,686042.9704570413,0
24,24,1,CSS,520,290,-101.61463264788023,702164.4922538571,678808.8238109153,0
25,25,1,CSS,523,230,-90.69492674835202,686195.5716246471,692863.1491239918,0
26,26,1,CSS,461,208,-89.39189605877294,686134.2713595432,691808.9934884645,0
27,27,1,CSS,495,300,-105.4441216693885,668955.5156343553,705091.755922779,0
28,28,1,CSS,521,282,-97.72891763607224,691784.9259328368,679077.2332085021,0
29,29,1,CSS,536,291,-96.1780752140169,698118.4272562577,687724.8002260893,0
30,30,1,CSS,474,260,-96.52169334544789,696030.0534754146,695839.6385534718,0
31,31,1,CSS,475,278,-97.96090933621251,686034.939782428,679057.587533274,0
32,32,1,CSS,526,309,-96.40081137332713,695596.903040372,696084.5873084842,0
33,33,1,CSS,510,318,-103.74993693681657,701999.2357448055,706477.5986662187,0
34,34,1,CSS,500,283,-96.20608941582171,697107.4383263822,693876.0251673214,0
35,35,1,CSS,529,298,-95.89340784736709,680985.3291160631,687773.9663359559,0
36,36,1,CSS,518,267,-93.67589870057641,694530.234618165,693654.4044417634,0
37,37,1,CSS,518,242,-90.68697140723705,685935.7871664243,686226.902402674,0
38,38,1,CSS,522,314,-102.43658422266873,705125.497425203,680168.5764413294,0
39,39,1,CSS,488,308,-103.84293082149684,690399.1874390906,710823.3738157073,0
40,40,1,CSS,551,285,-94.47019649591823,695543.1123145679,685476.1273741488,0
41,41,1,CSS,522,301,-98.02929115925785,683718.2875106804,698795.3490967943,0
42,42,1,CSS,511,224,-88.13699544962985,692633.4585034107,688009.0135403211,0
43,43,1,CSS,506,291,-100.47295103329255,703882.1074404249,687975.5895080155,0
44,44,1,CSS,495,272,-96.21168232889195,695384.65185896,696013.2057117583,0
45,45,1,CSS,492,253,-92.61151395461921,689888.0115476503,683547.9533553487,0
46,46,1,CSS,539,273,-93.72949223832444,695922.9708205049,690946.0133494175,0
47,47,1,CSS,506,309,-102.05388673463946,695919.8750399175,673225.584681579,0
48,48,1,CSS,539,261,-90.04317787843532,685345.6428196906,691032.0189893795,0
49,49,1,CSS,497,245,-90.61273723881399,689837.3502148319,684757.2593333563,0
50,50,2,CSS,267,103,-100.96013483342142,674394.7956795755,686080.619864244,0
