,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,486,193,-104.28280883928161,680913.0052704803,710297.026509584,0
1,1,1,CSS,489,255,-94.69444259161085,683657.4680843768,694185.5125007953,0
2,2,1,CSS,499,276,-98.01687753842089,678641.4663108438,691447.2382663871,0
3,3,1,CSS,541,236,-88.42476786914234,685891.6630640185,688510.9352748821,0
4,4,1,CSS,459,203,-88.43750447111726,691729.8809340037,692214.1048154552,0
5,5,1,CSS,467,296,-103.82212953475981,689333.9978789685,668027.2466786328,0
6,6,1,CSS,470,203,-89.08016867648035,688893.69833608,685527.9894594655,0
7,7,1,CSS,507,273,-96.16347857135125,696434.8472231054,694802.1212316848,0
8,8,1,CSS,489,286,-102.24387634443539,671599.1910273695,690236.631741184,0
9,9,1,CSS,526,218,-88.0830233413882,691225.2751589029,692395.2390260345,0
10,10,1,CSS,506,283,-101.64216610676849,700082.6961493813,676646.911321042,0
11,11,1,CSS,510,316,-103.1426500958126,688656.8437432987,669650.5549740258,0
12,12,1,CSS,509,306,-97.6223397631058,685255.594024154,699025.0285223024,0
13,13,1,CSS,503,326,-105.21123368429159,714484.3568336567,688433.9584222671,0
14,14,1,CSS,459,264,-102.10106762920768,696109.5507366343,705621.6995690834,0
15,15,1,CSS,452,242,-95.08118704820708,693935.0906155581,695785.7907181865,0
16,16,1,CSS,497,234,-90.66517417953392,691687.2041845771,685297.2115200438,0
17,17,1,CSS,485,223,-91.05608082563907,693699.0302445898,691819.1220669079,0
18,18,1,CSS,504,317,-105.51929648830101,671944.5189028275,670153.9466736587,0
19,19,1,CSS,503,235,-92.07619595252332,694803.7031989727,688182.6681014013,0
20,20,1,CSS,504,241,-91.56369133608918,694282.4809981784,691269.411832026,0
21,21,1,CSS,500,297,-101.7294062000516,701991.0143294741,700554.0229208174,0
22,22,1,CSS,538,276,-95.0073704836239,692643.0686550534,682366.196211343,0
23,23,1,CSS,470,231,-91.87497365540993,686014.9895385595,693614.8268671398,0
24,24,1,CSS,502,302,-105.40322978062332,712085.4047652234,701409.2788687474,0
25,25,1,CSS,529,217,-88.67295135222138,688549.7999835798,693048.3398917771,0
26,26,1,CSS,531,306,-100.16865312149908,675987.9481524895,693532.2717355537,0
27,27,1,CSS,505,251,-95.16188836487459,695039.8473672041,694939.7896546334,0
28,28,1,CSS,525,282,-96.77727524213645,684347.0684885194,697451.9368185613,0
29,29,1,CSS,493,283,-101.40779987625123,699759.6128740348,701867.7785860715,0
30,30,1,CSS,501,296,-100.98912048723723,698212.1245351117,702087.8402224149,0
31,31,1,CSS,474,233,-95.74641638847437,682183.881147164,693768.6127669223,0
32,32,1,CSS,495,210,-89.61910810256482,686181.0570578532,692045.4506431742,0
33,33,1,CSS,527,289,-96.73808424959678,698420.867135132,692293.9072124946,0
34,34,1,CSS,522,316,-101.8814362191684,673484.7738639516,683178.7686887514,0
35,35,1,CSS,504,319,-104.35473323230029,706832.9673891853,674802.5232006477,0
36,36,1,CSS,480,224,-90.84495870009108,693332.7649804438,692178.3773172763,0
37,37,1,CSS,508,267,-93.94060428839846,688850.0085912629,682578.9454505644,0
38,38,1,CSS,502,273,-96.75712301341495,697069.724220399,683822.9798792023,0
39,39,1,CSS,471,272,-98.67915769368254,683627.0643211353,679092.8137393894,0
40,40,1,CSS,517,301,-104.93352116453751,713502.9614329964,692605.2975782856,0
41,41,1,CSS,491,309,-104.93038655030261,699914.0081534601,711317.3191583384,0
42,42,1,CSS,481,300,-100.05672702144466,697671.7160647,678279.6293560126,0
43,43,1,CSS,569,260,-92.45580087747032,690925.270151748,683835.0552306834,0
44,44,1,CSS,494,252,-93.20132160197223,695345.0097457762,691514.2812708055,0
45,45,1,CSS,488,217,-89.45235409681624,686593.4729611037,692374.1046907158,0
46,46,1,CSS,528,283,-98.77957363155964,677448.5261174956,689109.435881318,0
47,47,1,CSS,534,244,-89.42865619173563,692056.3935172515,686307.878510049,0
48,48,1,CSS,491,279,-98.33383145049783,686967.4489545644,700512.9462895864,0
49,49,1,CSS,533,293,-98.49306287093006,677989.451733778,687514.0970271905,0
50,50,2,CSS,217,87,-91.89048691257885,691883.8678774433,694227.0648411778,0
