,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,515,189,-94.71115218392836,686922.0503553672,696476.388616273,0
1,1,1,CSS,493,227,-92.20341615739531,692691.2508114221,684856.9527673543,0
2,2,1,CSS,472,281,-102.13129457948708,707003.922960711,689954.3160531329,0
3,3,1,CSS,497,282,-102.02707537561199,695310.0411213267,705771.3609655525,0
4,4,1,CSS,524,237,-89.86307674665353,693280.8570182326,691255.1627441645,0
5,5,1,CSS,489,283,-104.73250188554417,665674.0893464241,690096.7811916234,0
6,6,1,CSS,482,256,-96.03143384003818,696891.9167087676,684929.1799569832,0
7,7,1,CSS,476,274,-102.88184102604235,677321.4534885412,674508.1655902351,0
8,8,1,CSS,477,285,-102.58416309742759,696066.3277259216,672103.1170319823,0
9,9,1,CSS,473,231,-88.80413962283784,686060.2055745194,687629.8275580172,0
10,10,1,CSS,514,299,-101.31841821475095,673417.6511773724,690476.5658522754,0
11,11,1,CSS,511,276,-100.13247376993084,691600.9955322621,703221.5559345197,0
12,12,1,CSS,477,271,-99.97741359511028,677242.4890438106,683039.4277748362,0
13,13,1,CSS,514,331,-105.3441573479066,708743.1157362589,706008.1676073786,0
14,14,1,CSS,514,309,-99.63373425668138,694563.7062573773,701566.8341209192,0
15,15,1,CSS,499,298,-103.16561488972762,671729.5426610414,680439.7537199485,0
16,16,1,CSS,485,283,-102.66894653472116,682357.2048256366,672065.1381331327,0
17,17,1,CSS,519,231,-91.30751373822599,694432.8028638388,688771.2099966615,0
18,18,1,CSS,438,226,-96.43133707832588,694830.1005750826,696760.8002186904,0
19,19,1,CSS,547,325,-105.49548946632602,664875.391099639,681031.2086224639,0
20,20,1,CSS,505,225,-90.18529947209294,693859.2338989682,689338.5272301547,0
21,21,1,CSS,462,289,-99.8139215283301,680988.1068521137,678887.0302072471,0
22,22,1,CSS,512,241,-92.37611531806488,694550.4868371397,691933.4774400078,0
23,23,1,CSS,510,298,-99.87125899586832,683943.705617871,676992.3632899444,0
24,24,1,CSS,478,233,-92.0529222631021,694853.6984369871,690307.4308358908,0
25,25,1,CSS,490,294,-105.83087262390444,665388.8193931925,701622.5002627511,0
26,26,1,CSS,516,290,-97.0571082321159,685789.715246172,680289.7997218721,0
27,27,1,CSS,492,214,-91.96942939712784,693870.6555508521,686255.2647356753,0
28,28,1,CSS,520,310,-104.82386466589529,709575.5829062172,676399.8696258303,0
29,29,1,CSS,505,241,-93.63251963025236,687376.5754708728,683115.3870994108,0
30,30,1,CSS,457,237,-92.5154143914087,694078.2885802876,685937.961059033,0
31,31,1,CSS,486,297,-105.88959298459878,705191.2681970373,711480.3084127355,0
32,32,1,CSS,536,240,-88.7030406486723,685800.1120631848,688395.8482029602,0
33,33,1,CSS,531,328,-104.05750242884528,667644.520805462,692403.9269550904,0
34,34,1,CSS,504,230,-89.99497073633111,685900.0031855732,686838.7853894928,0
35,35,1,CSS,475,237,-96.53947678061944,681806.511067201,684151.6889658839,0
36,36,1,CSS,523,234,-89.94850564135075,689759.1897375479,685095.8457836603,0
37,37,1,CSS,461,234,-95.37718636439408,690324.6889999207,681374.8037845469,0
38,38,1,CSS,495,215,-90.72559699537098,691895.7965599925,693440.867436319,0
39,39,1,CSS,509,261,-97.03176983823572,688218.8836593608,679698.7096818979,0
40,40,1,CSS,539,335,-105.08969065258182,665368.1862143218,683563.4139311792,0
41,41,1,CSS,497,262,-97.28597818659765,682853.5030060569,681761.110248411,0
42,42,1,CSS,506,293,-102.2802550992531,673655.1828104814,697918.1067640868,0
43,43,1,CSS,499,222,-91.76005483267708,684778.9901855084,692054.2690984923,0
44,44,1,CSS,538,260,-92.3537191420385,692275.3588580481,694351.0477365215,0
45,45,1,CSS,499,219,-92.0256081497649,688760.9553647271,683950.8502716352,0
46,46,1,CSS,513,251,-89.89413487008726,685227.6766261205,690415.203887912,0
47,47,1,CSS,532,282,-97.38351988178827,695752.8121563989,697386.5220665951,0
48,48,1,CSS,497,270,-96.2765252894912,696139.3732790774,695343.5472065918,0
49,49,1,CSS,494,303,-105.19297074451404,713513.870276325,696196.0812532268,0
50,50,2,CSS,258,106,-92.64111361577987,694607.694984491,686612.0964560547,0
