,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,883,584,-116.21884819036597,602371.3390916819,708504.2464487446,0
1,1,CSS,830,580,-106.72023343869533,708651.0164634801,666584.7070068232,0
2,2,CSS,907,653,-105.85362859714252,663307.7017557098,696383.7142478398,0
3,3,CSS,829,607,-109.55621678956108,698142.4436073295,729859.3775247138,0
4,4,CSS,880,620,-104.95243081558208,666496.5104848598,681156.9361661833,0
5,5,CSS,888,693,-114.44070966583334,650100.0674059509,750462.8780308394,0
6,6,CSS,894,641,-107.13388115925007,717757.1844838494,702706.5064743782,0
7,7,CSS,878,606,-96.00664465984376,693816.308010049,696908.4149919084,0
8,8,CSS,952,701,-109.6300205127659,688561.132648896,731135.5085101088,0
9,9,CSS,890,644,-107.80444055316352,715928.3673611165,668416.4100466232,0
10,10,CSS,908,688,-113.40526618305003,748115.1184325618,662802.27500108,0
11,11,CSS,890,649,-107.55558871070575,719438.7405130033,676047.8893812739,0
12,12,CSS,815,602,-108.33260480209209,715034.0685730098,714616.8515225108,0
13,13,CSS,879,678,-117.58813425950001,793735.6057967278,689519.6314991321,0
14,14,CSS,899,692,-116.39756975073186,718506.4008164393,775593.9212203429,0
15,15,CSS,881,601,-98.3420588968256,686337.5163704919,700366.4959214091,0
16,16,CSS,921,608,-96.24179848490942,680479.4181861463,689639.2907463138,0
17,17,CSS,882,671,-116.39221662733306,603489.1027474641,659724.748700526,0
18,18,CSS,882,687,-114.66039483340597,710840.322494887,618087.4997475229,0
19,19,CSS,871,664,-115.73977118034358,635371.1173080964,754147.4311335343,0
20,20,CSS,844,547,-91.84120534834884,684142.5036386561,688305.6530288784,0
21,21,CSS,940,643,-94.93916782358424,685185.3484508856,682985.789816871,0
22,22,CSS,854,652,-111.54584921807418,664942.7108264868,735331.1424145292,0
23,23,CSS,897,700,-112.49794453665442,634276.0169766222,671214.7216517451,0
24,24,CSS,874,691,-115.65974952382683,735762.140131525,619892.2329876692,0
25,25,CSS,910,587,-87.54451340031474,690185.8702076651,686221.2598138289,0
26,26,CSS,867,681,-116.75034024146993,646749.1022258154,604828.8606527485,0
27,27,CSS,895,634,-107.29315706663105,658070.2906721126,683524.1267335706,0
28,28,CSS,953,721,-114.51368961447679,709624.0632573435,759791.8598070486,0
29,29,CSS,895,647,-110.33015939688298,654753.2594253942,718482.8914603082,0
30,30,CSS,893,683,-117.19056646810043,600274.6549502108,644843.4588918573,0
31,31,CSS,937,600,-86.33297079822067,687460.6043020216,691496.1459980827,0
32,32,CSS,902,712,-117.65471708960726,618376.8723480173,611913.0425571797,0
33,33,CSS,892,637,-106.06443235418506,717046.6878599229,687805.5382383324,0
34,34,CSS,917,619,-101.23219093502553,688581.525959186,705259.7800551893,0
35,35,CSS,912,694,-117.90397220687146,638803.0546087029,785032.4831488051,0
36,36,CSS,824,579,-94.31192856264069,695798.7373208376,692633.2775815288,0
37,37,CSS,912,711,-116.11177927275824,743953.4391767242,758492.1849188288,0
38,38,CSS,864,626,-109.28425414436951,729362.8904541464,692906.2038515938,0
39,39,CSS,888,607,-95.32219229565992,689782.5603266512,681382.6689988208,0
40,40,CSS,898,619,-99.40065321621492,676886.0582480514,692297.4952961063,0
41,41,CSS,920,657,-107.36252146507971,680085.0024750223,720172.8773115306,0
42,42,CSS,878,666,-115.8641598318483,705834.0746053088,773363.4578066785,0
43,43,CSS,896,638,-109.61316666260193,725966.8477034395,669446.5050218928,0
44,44,CSS,917,581,-90.53659231559325,692364.4586808541,685842.1639386384,0
45,45,CSS,921,684,-113.7206569414407,622587.919705072,688076.1614198664,0
46,46,CSS,841,666,-117.00743337470917,694342.8727678255,786864.2917964575,0
47,47,CSS,869,693,-116.74236747050568,708908.1221552461,782026.2167930669,0
48,48,CSS,890,667,-113.97246041403075,661748.0423122552,626414.772758584,0
49,49,CSS,930,571,-76.30197387932887,690306.841965141,689328.1907866796,0
50,50,FHSS,9,0,-100.29717829124698,680324.8009603547,678432.5558688275,0
51,51,FHSS,16,0,-102.84154423066346,704979.7240926906,678344.593502322,0
52,52,FHSS,12,1,-116.97610901215427,741550.1372653604,771475.3003483671,0
53,53,FHSS,12,0,-109.26165919009358,727776.1388116764,700730.8948514529,0
54,54,FHSS,10,1,-105.64073398682669,686463.1412707437,715610.0224612184,0
55,55,FHSS,16,1,-99.29549397215295,679948.6974033333,680942.3150054801,0
56,56,FHSS,14,1,-102.36110139823707,707151.00708102,692865.4382296924,0
57,57,FHSS,10,1,-105.66912146982128,677263.2007087308,712907.1242754876,0
58,58,FHSS,12,1,-110.29100505459269,692464.0352102587,644481.6468276771,0
59,59,FHSS,22,3,-116.97111452951287,637049.9142533334,771267.5255217052,0
60,60,FHSS,13,0,-100.77158746927229,703042.4732856641,695791.4061780589,0
61,61,FHSS,20,0,-104.23104450542473,670187.7799697848,677883.398702919,0
62,62,FHSS,15,0,-110.77064908482328,688750.6236604162,641825.9081443375,0
63,63,FHSS,12,0,-101.99041153246634,684822.2600295339,672711.8714786251,0
64,64,FHSS,21,3,-112.71405594304281,670911.6861626499,745986.0345038165,0
65,65,FHSS,18,0,-92.20491054302457,693189.4549898298,693562.3263086886,0
66,66,FHSS,15,0,-114.2292567123713,760158.8652764983,685306.1786051204,0
67,67,FHSS,10,1,-107.9175094569429,723337.9651154953,684607.0058218664,0
68,68,FHSS,13,1,-112.4860832379668,745499.3304416188,704103.7182796982,0
69,69,FHSS,16,1,-104.92345549150197,705767.7424663377,671474.5620744361,0
70,70,FHSS,14,1,-115.36223092182627,770132.612495005,691160.6331751759,0
71,71,FHSS,19,3,-114.93644298402606,748218.356798771,639894.0218175517,0
72,72,FHSS,18,1,-93.76647455706828,693272.9917555749,683912.8323094056,0
73,73,FHSS,15,1,-116.54252426560757,660507.5481464292,777271.4111060795,0
74,74,FHSS,14,0,-117.73629783164026,676310.1687028271,794718.7158302236,0
75,75,FHSS,11,1,-117.99035710236393,755886.7544728303,776133.2709968647,0
76,76,FHSS,16,0,-110.01329801441395,721134.0722896563,719344.198470017,0
77,77,FHSS,11,2,-109.9551615106491,732237.0922177733,682855.1217417495,0
78,78,FHSS,17,2,-116.29973436976704,611039.6523989468,733543.3138212541,0
79,79,FHSS,13,0,-116.55072873213348,621375.8998533245,752198.4445514408,0
