,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,910,582,-117.28347573827233,790111.8045981157,687032.3729074105,0
1,1,CSS,848,582,-103.94409944232775,673627.4608676193,674539.0453270559,0
2,2,CSS,888,629,-107.05436971627144,697694.4245834606,659513.2116576179,0
3,3,CSS,887,677,-113.55002337081179,739109.8408450477,732131.2813115608,0
4,4,CSS,847,627,-112.89115375780318,749933.8514666853,694646.0316736002,0
5,5,CSS,864,665,-112.2293945245548,745698.2391460942,688646.5055050544,0
6,6,CSS,870,673,-117.70541242127806,599276.348101073,744703.7563489141,0
7,7,CSS,852,636,-113.12689503692383,638545.9858928942,725591.5111907934,0
8,8,CSS,916,702,-112.76981913080056,645404.2085393098,648764.3990662026,0
9,9,CSS,847,651,-117.65592448036847,584270.3583970014,688864.065673862,0
10,10,CSS,861,618,-113.99945863707029,629936.8952707619,654395.0867833726,0
11,11,CSS,899,691,-115.62240308376562,698762.034351395,772079.4236782569,0
12,12,CSS,838,581,-104.49533304733178,701860.7118746003,708877.5454575534,0
13,13,CSS,881,606,-107.16652272066452,698677.479677852,719441.0605370299,0
14,14,CSS,882,639,-110.85997593699788,667597.5865512815,646562.2315080217,0
15,15,CSS,943,686,-111.32020730075499,655269.354916361,726889.4345877395,0
16,16,CSS,869,642,-109.53524863786107,684780.1063517642,648391.2863447198,0
17,17,CSS,913,682,-113.61316596084738,676826.0559543727,624607.3115762715,0
18,18,CSS,879,676,-114.18935111871102,757941.7460269931,672686.4061976114,0
19,19,CSS,891,682,-116.16992766297216,607037.4085251478,656759.7559544591,0
20,20,CSS,856,537,-97.1251698111308,688702.4509593596,679545.4441577258,0
21,21,CSS,883,681,-116.59505932495836,599223.5328625757,712328.1485839933,0
22,22,CSS,928,660,-109.88862809551466,680360.5539737863,731442.0128921433,0
23,23,CSS,878,647,-113.33527267261789,633968.6114667485,657568.8204220157,0
24,24,CSS,869,635,-110.01909279147777,729388.8205188473,671899.1883906602,0
25,25,CSS,873,652,-114.62940550497234,622787.3022553454,656729.1139309641,0
26,26,CSS,862,662,-115.25725194017278,648864.0470238841,620713.8849562978,0
27,27,CSS,877,660,-113.01906433789857,661084.7584979167,634653.7746104578,0
28,28,CSS,900,660,-112.21273501672957,744508.3180502733,700410.5877241335,0
29,29,CSS,901,599,-102.53109629996433,689073.1354159954,707838.3168464149,0
30,30,CSS,926,716,-116.55798336605233,676591.2529239198,597644.8760214803,0
31,31,CSS,897,579,-97.08159364832544,694852.8301868528,681210.9384774456,0
32,32,CSS,870,661,-113.44978873853981,643912.0640597885,643293.2028004184,0
33,33,CSS,861,646,-115.82555578769416,604581.331360702,681867.6951188551,0
34,34,CSS,878,610,-109.01289089517594,694826.6812175461,650919.1980417469,0
35,35,CSS,869,639,-112.9136737295658,742203.9673422376,659038.154038784,0
36,36,CSS,907,674,-111.61092022404301,692899.2415902448,741718.3511171024,0
37,37,CSS,846,571,-104.54841288689737,694348.9646059065,666692.634143629,0
38,38,CSS,868,653,-114.81042948835932,613798.527699894,694306.3961219531,0
39,39,CSS,889,689,-117.7255439749928,615402.5531965392,613541.071069438,0
40,40,CSS,904,589,-102.99435393598891,706287.3202035942,699060.1654667268,0
41,41,CSS,851,569,-101.99711607872756,675157.1328274659,679551.5850951253,0
42,42,CSS,891,657,-111.44784335427283,668591.6109062951,642363.1749582925,0
43,43,CSS,902,628,-109.82253656893997,732079.4548902609,689450.5741958994,0
44,44,CSS,921,580,-83.23638113135324,691409.3268297219,689361.5718235334,0
45,45,CSS,930,717,-114.46968873017838,625076.6370529443,723602.6877997664,0
46,46,CSS,890,610,-106.78513380725114,660077.8142022316,696059.3339253784,0
47,47,CSS,951,608,-76.9009106035413,689655.5083867266,688478.6414653155,0
48,48,CSS,911,694,-112.79033337611303,694857.5399443852,749211.2582049178,0
49,49,CSS,883,639,-111.68100857596765,740056.7430097219,704508.9282357561,0
50,50,FHSS,15,1,-111.53640576888742,721169.9808821917,648266.8240603653,0
51,51,FHSS,12,1,-114.08626951749523,621960.5763782548,707014.824697664,0
52,52,FHSS,10,2,-109.96749951550113,647883.4347663545,676846.9560087519,0
53,53,FHSS,16,1,-117.98347589010442,591690.1100857066,640712.9220069973,0
54,54,FHSS,15,1,-102.26867542437904,675021.4865236086,678794.7475895871,0
55,55,FHSS,11,0,-117.23676854660044,766516.2776004481,625437.9591354486,0
56,56,FHSS,12,0,-115.47269290929376,675650.3938466947,770018.833923294,0
57,57,FHSS,11,1,-94.18993192588185,696287.6994823728,690985.6147116779,0
58,58,FHSS,13,0,-111.33967018498016,698355.6675306697,639392.7785337998,0
59,59,FHSS,20,0,-110.92690629752451,733543.268351465,709413.231605074,0
60,60,FHSS,13,1,-84.68696249254812,687339.2004319403,688276.126909613,0
61,61,FHSS,16,0,-104.5842489535726,708727.8810813071,676302.0629874865,0
62,62,FHSS,14,0,-117.5199005785914,678102.8751130332,792299.7787360996,0
63,63,FHSS,13,1,-116.24847010459132,616113.6465442335,740619.370137503,0
64,64,FHSS,18,1,-117.98129014920568,700171.428630757,798034.61717483,0
65,65,FHSS,12,3,-115.09025296186059,634172.3123611022,633985.4487059272,0
66,66,FHSS,14,1,-117.8106411632481,726901.9317245001,589160.2639869826,0
67,67,FHSS,8,0,-114.50536762835276,624736.82316998,723601.9238095707,0
68,68,FHSS,18,2,-104.01799986842602,668588.9150381408,682717.194400605,0
69,69,FHSS,10,1,-111.08906630014377,675662.3055144468,641997.5127173385,0
70,70,FHSS,13,1,-117.14684377564961,660423.2894379552,594585.993532083,0
71,71,FHSS,14,2,-116.19153859743187,756475.2399592901,631160.9586192145,0
72,72,FHSS,14,0,-115.0968554921538,720368.4604956261,761343.3033053521,0
73,73,FHSS,8,1,-114.48734371300029,624282.1647561513,656428.6021177978,0
74,74,FHSS,8,0,-117.61118770317043,591959.3851798942,651401.2035439651,0
75,75,FHSS,15,3,-110.80664487493172,663563.4537812889,649217.3355702449,0
76,76,FHSS,18,0,-109.92409738211762,662053.5027942357,656015.7486645038,0
77,77,FHSS,9,0,-101.59469591142913,674135.1049124936,695770.6341804594,0
78,78,FHSS,14,1,-111.29402960223959,731674.78659448,661687.1621979431,0
79,79,FHSS,21,0,-112.04983049853108,731985.5322290974,654369.6052456916,0
80,80,FHSS,14,1,-110.67169540847692,736192.3610661237,694437.1303112234,0
81,81,FHSS,12,1,-109.36894749938082,718880.1111311242,661633.0459093897,0
82,82,FHSS,10,1,-114.98211993309229,711509.4708915992,615354.3803652638,0
83,83,FHSS,19,0,-109.4366638963455,648787.8345483306,685464.5985916614,0
84,84,FHSS,10,1,-117.69542055469222,759735.9572605595,768216.131926705,0
85,85,FHSS,12,1,-109.55069955340458,727267.0451394976,672766.0224468729,0
86,86,FHSS,15,2,-110.91521077984801,725062.5063973946,722128.0064775405,0
