,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,902,572,-113.27214914633615,752883.7561140478,689494.4650736492,0
1,1,CSS,938,697,-114.70691120507024,662973.0212491668,759461.0885624913,0
2,2,CSS,892,627,-108.53997466139563,702220.5974065284,723921.4712194948,0
3,3,CSS,938,682,-113.7196802480089,635960.4972671359,729525.150975012,0
4,4,CSS,904,711,-117.8902065295114,598970.3807547797,630350.9835223599,0
5,5,CSS,877,586,-104.87952206882198,708858.6391007344,703732.9148085229,0
6,6,CSS,856,594,-105.52572972692538,699250.616784115,713496.1817952995,0
7,7,CSS,887,677,-115.02037930963616,758133.1168239523,653316.0496699619,0
8,8,CSS,885,580,-96.5855608766735,684351.9356795184,697208.8486848247,0
9,9,CSS,895,631,-108.50347171180205,715013.0531819537,715645.5495828815,0
10,10,CSS,848,650,-114.46475393149953,631943.797278436,734126.4834127508,0
11,11,CSS,928,719,-115.63337727480351,626565.944789143,744087.5145075846,0
12,12,CSS,933,689,-109.8002776543218,667880.1328400681,652699.7875770709,0
13,13,CSS,910,619,-104.24556162035906,678182.5142930473,669968.2346292217,0
14,14,CSS,925,660,-110.3807690422088,662986.8091244955,726452.6255520802,0
15,15,CSS,860,655,-113.12263003026743,683989.4913518447,751564.5342167517,0
16,16,CSS,886,677,-115.303487053254,743259.4764614158,629982.0771230382,0
17,17,CSS,882,628,-110.9676111062928,688881.8329003588,640732.7260040477,0
18,18,CSS,922,694,-115.96895541565101,613110.9068090726,730334.7512681527,0
19,19,CSS,921,699,-114.72836866777263,743628.7408949531,637505.4649768698,0
20,20,CSS,863,677,-115.88366661947961,664242.6809312052,607452.2875368409,0
21,21,CSS,896,712,-115.79010981867359,766938.0684940636,655007.9210765203,0
22,22,CSS,839,649,-116.56936093684749,596793.215777821,694873.1198922221,0
23,23,CSS,891,654,-113.27049266926944,750761.8483301271,673183.4067838341,0
24,24,CSS,893,696,-115.36720148947313,693182.0508898356,608712.2730658733,0
25,25,CSS,919,648,-109.31405984775185,675517.8592886025,651642.933103479,0
26,26,CSS,853,629,-112.52488318996446,648333.0149018088,648124.8683835826,0
27,27,CSS,890,699,-116.75634974527594,604055.8049044819,730655.3087535793,0
28,28,CSS,835,634,-111.90588628358044,730708.1673173534,654255.478148522,0
29,29,CSS,892,679,-116.56985800565863,744682.5690700668,614886.3220272812,0
30,30,CSS,903,590,-90.44811022402078,690831.7092496014,693770.851739563,0
31,31,CSS,924,709,-117.4994876933811,612278.9845335712,758072.3907093767,0
32,32,CSS,921,697,-116.59400128869493,707337.0968831552,598111.9270592172,0
33,33,CSS,947,688,-112.08608027953787,734320.9948576296,657021.6940770126,0
34,34,CSS,895,684,-114.4456546330066,633392.0307040646,643144.7778169421,0
