,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,921,565,-108.15554345805195,722262.1124786412,676719.641837406,0
1,1,CSS,942,750,-117.3507377081261,738255.9753222739,778398.8862149965,0
2,2,CSS,885,669,-117.51920024299733,597861.9136957215,641130.4480369756,0
3,3,CSS,905,698,-116.96799291133584,686610.7144712784,592315.438449984,0
4,4,CSS,925,675,-112.16586737501524,675127.2390319977,743436.8880686391,0
5,5,CSS,851,624,-116.4308514287772,738531.6404115224,766384.0582840402,0
6,6,CSS,870,682,-117.12483256048193,734478.6827002214,601369.7160433709,0
7,7,CSS,881,579,-98.12713686807152,681039.5024440199,696700.4479689894,0
8,8,CSS,865,676,-117.55057474116776,784844.6792020899,730427.1904851893,0
9,9,CSS,870,630,-111.57957655996569,652815.6925691677,726683.6083573371,0
10,10,CSS,855,647,-114.25337298074999,700098.79226673,759666.578610708,0
11,11,CSS,921,667,-110.31891313791324,645383.2719646328,679281.7948629488,0
12,12,CSS,856,651,-110.75360401876641,735493.819237394,677909.7164714956,0
13,13,CSS,877,681,-115.63062438300295,621627.7927264101,737785.1865428883,0
14,14,CSS,865,657,-115.86073165449085,774753.1891273673,684056.6364697326,0
15,15,CSS,935,721,-116.9131018562914,689892.4280293061,592888.1880117232,0
16,16,CSS,845,533,-98.88470618340412,700264.725099936,694786.5936913046,0
17,17,CSS,860,667,-115.96066209407968,756440.7984775654,744084.2303784644,0
18,18,CSS,853,649,-117.8059128744535,644557.3704042943,592295.2623723993,0
19,19,CSS,884,650,-110.84327284580513,670626.8300857871,733571.192409455,0
20,20,CSS,829,626,-117.51912696203269,632616.1999659095,602886.9175846776,0
21,21,CSS,842,619,-110.66982013692511,711208.829703548,731096.2091419281,0
22,22,CSS,921,638,-107.99230866447456,717849.147223916,709052.4422939442,0
23,23,CSS,944,704,-112.56490595736014,731565.1564098694,729986.5573335247,0
24,24,CSS,836,635,-115.42589727275842,699951.8208183914,608762.3654113838,0
25,25,CSS,851,574,-108.52071284216112,715187.8400539756,715576.1730792627,0
26,26,CSS,884,654,-109.664780860318,714090.7885194495,655550.0955881878,0
27,27,CSS,910,680,-113.09269887565185,735686.7368455816,647886.5907678031,0
28,28,CSS,875,578,-103.48423485926126,684851.9094053071,709467.3513039793,0
29,29,CSS,834,606,-110.86179246267636,673243.0821217082,644118.5328935897,0
30,30,CSS,858,561,-103.18846887083785,708630.0172114944,694492.4105753393,0
31,31,CSS,868,639,-113.1081136841041,627914.033927308,679532.2916681222,0
32,32,CSS,933,601,-90.43060942761464,687729.8487083757,685154.7233107708,0
33,33,CSS,889,660,-114.22520337187956,643828.2752532412,743629.4486577895,0
34,34,CSS,864,645,-112.59159285245009,645267.5071681571,650735.4050565746,0
35,35,CSS,880,659,-114.84375018495251,738287.7492141528,631131.5663593903,0
36,36,CSS,849,653,-114.57637916779615,752853.0322707439,727028.8563208207,0
37,37,CSS,874,596,-107.68594936340551,663230.1117533532,668729.711541342,0
38,38,CSS,883,649,-113.13070520811377,708456.777493199,748883.3230602288,0
39,39,CSS,896,583,-102.59294353511154,673894.7174838636,699599.0851199657,0
40,40,CSS,869,658,-116.9315507439104,786015.39814786,684497.9865467572,0
41,41,CSS,887,662,-112.98931524819764,709048.4961802167,747627.4278665865,0
42,42,CSS,917,653,-109.84893498229432,725868.1208540784,711829.2310656862,0
43,43,CSS,875,615,-109.83923264244245,649740.3590170626,673478.2834447427,0
44,44,CSS,889,673,-117.85091570252379,631146.8596586676,599035.118750708,0
45,45,CSS,897,601,-104.43870351989071,683455.9260261293,711582.1910223997,0
46,46,CSS,886,647,-116.89587401633975,774734.2477180563,734131.7207675707,0
47,47,CSS,839,565,-106.37679892319457,660722.9338797542,688739.4755915521,0
48,48,CSS,969,686,-110.56449964387218,729067.6729463984,665180.1672016127,0
49,49,CSS,855,623,-114.86064986874857,614406.3017310661,675909.855144783,0
50,50,FHSS,11,0,-117.7639620448742,779086.5282569021,746783.5480099835,0
51,51,FHSS,12,2,-116.93062327844422,769512.9653452052,635205.6068236327,0
52,52,FHSS,16,1,-114.84631358741419,693685.7488567305,765375.2768101065,0
53,53,FHSS,15,0,-101.86992888460449,702520.3242064518,700358.9241593311,0
54,54,FHSS,11,2,-114.01933105001643,622380.5613896606,706500.4513849505,0
55,55,FHSS,12,1,-117.23285081158866,589288.991401547,687335.8434188471,0
56,56,FHSS,13,1,-110.4046864348914,714525.5978101223,727503.1244855046,0
57,57,FHSS,13,2,-116.29671281746988,709096.4351322908,601680.808412022,0
58,58,FHSS,17,0,-117.84809302950868,701799.0707095687,796188.9617594238,0
59,59,FHSS,17,2,-113.19479362125816,694594.0983477333,752107.160370895,0
60,60,FHSS,9,1,-109.61961754134212,652378.5448860023,708544.4060865814,0
61,61,FHSS,16,0,-108.23841447148055,653858.183383058,689014.6518202423,0
62,62,FHSS,15,1,-101.34709612721404,678404.213886856,677686.0071978632,0
63,63,FHSS,7,0,-95.45726345262081,682063.7538166615,692967.7673890172,0
