,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,885,587,-110.28727995695677,689752.0883742197,644398.6378629862,0
1,1,CSS,874,604,-100.4594905671903,676483.7402060565,696021.9670244042,0
2,2,CSS,863,573,-99.77234250625648,679208.856930232,698122.1465208516,0
3,3,CSS,832,600,-107.42621878923771,700954.0832299318,659157.2231333752,0
4,4,CSS,900,573,-83.51514444288264,687576.3246788312,688465.1628190218,0
5,5,CSS,860,649,-109.9415737054931,722521.3344033728,661574.0480288046,0
6,6,CSS,870,666,-114.0549501386177,757524.4426977435,675806.0355221211,0
7,7,CSS,876,616,-105.9072212048486,711739.118649526,673902.2870954098,0
8,8,CSS,898,684,-116.34461407949004,613422.4734969838,738395.7452616125,0
9,9,CSS,899,680,-114.66780562470063,730183.4684109665,627014.4009633159,0
10,10,CSS,925,659,-101.30244905762382,689359.5277089968,705410.2815195807,0
11,11,CSS,898,705,-115.48366759033831,769589.7149307939,706002.2716602448,0
12,12,CSS,922,631,-100.68635424440747,679045.6655881455,678701.9341043346,0
13,13,CSS,888,634,-110.12972365429043,671826.1557368744,648854.7323343605,0
14,14,CSS,899,627,-102.40644203091057,690542.749240432,707543.5165187689,0
15,15,CSS,875,602,-103.15859526509342,705705.2998644008,700679.4556246762,0
16,16,CSS,879,663,-112.96655916631431,629984.7031477276,704363.3128249922,0
17,17,CSS,934,627,-101.05563812674364,673949.9537842607,687739.4888444749,0
18,18,CSS,926,702,-113.07613610031524,728035.2573326135,640839.6871711942,0
19,19,CSS,865,634,-109.23177395410825,720360.1755424945,664287.3073483463,0
20,20,CSS,840,646,-117.37985801656288,599406.3625557005,641733.2503692112,0
21,21,CSS,884,595,-104.83010169837218,669033.6311280795,702118.8879621582,0
22,22,CSS,936,632,-105.93130134488824,662375.5988131829,685909.3739407437,0
23,23,CSS,900,694,-115.06936700725532,739754.6229674673,749072.0984445125,0
24,24,CSS,865,676,-117.59322822259304,648734.6448043591,785545.5022207957,0
25,25,CSS,897,637,-105.84502781766696,667323.4759776525,673896.5570325843,0
26,26,CSS,813,579,-107.17363819196378,684227.0473767282,720433.8680649081,0
27,27,CSS,898,613,-104.66964703150654,666075.4240351169,686055.4848067972,0
28,28,CSS,929,718,-115.30712185649128,767616.0065078032,707322.3727040561,0
29,29,CSS,898,713,-116.63392269897918,757603.0407111571,753337.9437912493,0
30,30,CSS,909,679,-111.59473491292952,640844.0440873815,708885.459120934,0
31,31,CSS,906,644,-110.10677867868327,726118.8934618154,713829.6743332926,0
32,32,CSS,834,528,-77.83768967130166,688630.4291579481,690148.1867192668,0
33,33,CSS,935,706,-113.25606283569482,752688.1919047975,686264.634496538,0
34,34,CSS,840,665,-117.34710341153146,753472.5545894674,768101.3621788096,0
35,35,CSS,880,597,-102.00176264348299,679332.0872118487,703521.9128467531,0
36,36,CSS,847,586,-104.23335711313655,711817.8052959135,688623.3046695433,0
37,37,CSS,919,625,-100.20422834063952,678538.0651332093,698386.7553302052,0
38,38,CSS,910,695,-117.117045368096,609513.8150840341,631262.2353800784,0
39,39,CSS,888,633,-108.70769569226196,663652.5167526299,716704.1098452301,0
40,40,CSS,874,609,-104.82670761020154,702555.907488989,669323.9783446045,0
41,41,CSS,910,719,-116.73465598060656,595443.401623471,678832.0077283353,0
42,42,CSS,899,616,-106.51487065899474,712305.0622142644,707464.2010692589,0
43,43,CSS,901,673,-117.31491604003887,686773.3685616814,588351.2528167396,0
44,44,CSS,896,676,-113.41967563942751,715872.6359087765,748298.907889119,0
45,45,CSS,815,564,-103.89950936928169,686829.0331502144,710831.1927960558,0
46,46,CSS,905,620,-98.91884464890231,701553.4439481742,690058.3937522032,0
