,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,856,537,-114.69686753926968,761117.5415083836,710652.5606301643,0
1,1,CSS,901,697,-115.76485382761902,772850.001404429,703203.6249241111,0
2,2,CSS,879,617,-110.77688868127646,650256.2065107822,716520.6919956867,0
3,3,CSS,895,689,-116.21704865566377,759509.7107109781,634426.1304730297,0
4,4,CSS,897,697,-117.66726446143807,592850.4397694776,731361.1514766802,0
5,5,CSS,867,594,-107.28484675446602,715673.0669614701,707445.8326248401,0
6,6,CSS,861,635,-114.55776387752121,761235.382690825,673349.0910349098,0
7,7,CSS,914,657,-112.01204998900616,734337.6814059591,657855.5239684167,0
8,8,CSS,893,586,-91.22495214975203,689365.1499568552,694425.2932290223,0
9,9,CSS,891,688,-117.7746748235403,791441.6746585668,720249.9614061044,0
10,10,CSS,888,596,-108.36989064604289,702227.5564398236,723156.3919540059,0
11,11,CSS,871,571,-102.29311289843716,677603.9411574194,702907.6896725573,0
12,12,CSS,887,692,-117.26123664546739,629630.6093211316,608659.5852347972,0
13,13,CSS,864,654,-115.17774275499605,717648.3548129427,615583.0739914754,0
14,14,CSS,922,614,-99.36767187115521,677970.661976214,683659.9283294724,0
15,15,CSS,827,528,-91.79946294957652,692889.0548150967,693485.8967361661,0
16,16,CSS,860,647,-112.52502510991079,640942.461400948,721704.2985987529,0
17,17,CSS,963,682,-104.01563492655225,710596.7985273921,694820.9698564473,0
18,18,CSS,856,658,-117.72741449251771,625474.1094717508,604850.9049098166,0
19,19,CSS,877,566,-96.39834784243301,687623.0659368323,680491.4428555513,0
20,20,CSS,915,592,-91.35137588265398,694472.9881055917,689925.0572332959,0
21,21,CSS,885,631,-110.93074804932951,725566.8935739138,657122.0628094126,0
22,22,CSS,877,592,-108.78975127286935,652413.327613064,681259.3696315391,0
23,23,CSS,961,735,-116.32477250734544,628057.8032916387,623287.7176502191,0
24,24,CSS,847,636,-115.84490480571833,686747.7261214635,604098.238967078,0
25,25,CSS,890,674,-117.90157706921292,663163.4254816973,584486.0569523039,0
26,26,CSS,903,704,-113.92423916205186,696072.6763375548,621314.6270298965,0
27,27,CSS,897,679,-116.6026308558177,658129.7718390436,601686.6077364327,0
28,28,CSS,882,662,-114.1173751367806,632565.7014423788,648631.1484092706,0
29,29,CSS,899,583,-90.88643018262059,693444.7523672133,692054.5795547724,0
30,30,CSS,879,669,-117.64178119657291,756926.499458521,609033.340283874,0
31,31,CSS,880,665,-117.30920296795838,588726.0646964506,681096.0759264579,0
32,32,CSS,882,657,-112.81085988283121,629232.4455859424,690577.0893194145,0
33,33,CSS,858,588,-108.1392868683239,723976.4805500347,695803.1677813488,0
34,34,CSS,908,672,-112.59348028564457,647937.4903602042,647867.1090353245,0
35,35,CSS,908,686,-112.93517653303435,721831.1806391231,741150.2657890053,0
36,36,CSS,917,712,-115.8746261499416,743469.1798387279,755842.1857878962,0
37,37,CSS,882,576,-105.52515966993391,705114.8047780503,668669.3580727638,0
38,38,CSS,889,683,-116.77371400891309,700709.2048542697,783724.0727181742,0
39,39,CSS,900,609,-106.37171865429234,666328.1198125922,706430.8128581016,0
40,40,CSS,902,695,-117.84492166585474,635668.3179326972,596361.0845146165,0
41,41,CSS,885,692,-115.55336701876939,717168.0160456577,767140.6773896314,0
42,42,CSS,894,682,-114.334909775797,746598.1801125072,646104.994248745,0
43,43,CSS,861,659,-117.80991564053261,736055.6413808775,785734.1220727961,0
44,44,CSS,854,556,-107.76679450373135,656004.6149228086,685158.4952786749,0
45,45,CSS,862,659,-116.3900519329977,758336.3573001423,748648.0075678971,0
46,46,CSS,911,685,-114.6392510085081,731498.8857058354,628190.653349069,0
47,47,CSS,866,647,-112.5516032159257,652432.2679466383,644184.3240262127,0
48,48,CSS,929,686,-113.79339844928498,710037.0344985769,753575.81742639,0
49,49,CSS,905,667,-116.17677323737422,616179.8971732483,639399.965137869,0
50,50,FHSS,18,0,-101.6143822784919,678530.9388166735,701927.6336020707,0
51,51,FHSS,14,0,-102.42101297693279,689477.1583968388,671212.8159180467,0
52,52,FHSS,18,3,-117.19805025685895,590411.9255905711,701571.0108055004,0
53,53,FHSS,17,0,-101.30909181352759,682696.0204529744,674875.5075153256,0
54,54,FHSS,17,1,-106.60611519280316,670315.6754942959,711849.208592552,0
55,55,FHSS,14,0,-114.79138531856975,615528.942851783,705458.801684486,0
56,56,FHSS,14,1,-104.75790292622376,671025.75217859,674271.5892752064,0
57,57,FHSS,20,0,-115.28563116269277,726362.3913578148,618420.4265916789,0
58,58,FHSS,16,0,-115.35613320876422,668754.1697630296,767405.7989750727,0
59,59,FHSS,15,2,-89.77776388634288,691964.9613811795,686020.3450921653,0
60,60,FHSS,14,1,-111.83722440450845,678124.1387653957,742021.2293217735,0
61,61,FHSS,13,0,-102.23559039304078,678591.9085053926,675258.8468488901,0
62,62,FHSS,10,3,-117.82206826138042,794380.0712092579,667790.266740106,0
63,63,FHSS,16,2,-116.0834961989082,706061.3943565787,603274.1101162933,0
64,64,FHSS,12,0,-109.9863398762077,692767.7229868182,646059.9891889101,0
65,65,FHSS,16,1,-115.3799993124797,609330.3135342337,677884.9542971074,0
66,66,FHSS,19,2,-109.09429570416398,650600.7730981653,695181.8967750623,0
67,67,FHSS,15,1,-87.38199871890647,686353.2655909187,690425.5824836257,0
68,68,FHSS,14,1,-117.06253420136628,656980.4695839596,782100.2697727871,0
