,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,897,580,-115.25928104533239,629946.3210088423,636210.6735542074,0
1,1,CSS,921,711,-113.39040030488894,746462.1593288137,659659.2353851423,0
2,2,CSS,885,661,-109.40270686520917,652312.5195604777,672781.3772254558,0
3,3,CSS,863,589,-105.35385720117353,663942.5800100197,690827.9822871995,0
4,4,CSS,910,694,-117.89597039136873,627936.0874811596,778315.001821574,0
5,5,CSS,940,702,-113.13176491408915,724086.6412148238,741355.6861969703,0
6,6,CSS,912,643,-108.20432237654046,662861.8757115033,712850.6898620137,0
7,7,CSS,894,637,-109.89705640391294,732242.3496888271,685217.793312533,0
8,8,CSS,871,685,-115.58135537282087,615295.1709700805,652488.8799257115,0
9,9,CSS,890,697,-117.4589716136293,680119.9040935497,791775.0010865047,0
10,10,CSS,889,583,-101.41023920981884,686670.6945644765,673445.3118837699,0
11,11,CSS,901,659,-114.13680742216715,711937.256164822,755810.5541235111,0
12,12,CSS,911,691,-111.14583824194531,651990.4714493013,722104.0637518741,0
13,13,CSS,919,690,-112.82152440552849,638913.7594386949,656520.9713465222,0
14,14,CSS,849,658,-113.68129459917776,698608.3968273542,623515.5601318798,0
15,15,CSS,896,599,-95.50543767157052,683357.28818913,683867.6767586749,0
16,16,CSS,908,631,-107.19530839757323,685523.4312926702,720702.0078276226,0
17,17,CSS,871,665,-111.99078322343864,637911.4190461196,670777.0488404378,0
18,18,CSS,896,669,-113.76197021582544,656033.9077688807,631137.7409973689,0
19,19,CSS,873,630,-107.4341715909613,663570.1571518441,669848.1152308644,0
20,20,CSS,882,698,-114.73604192363328,764223.4233848187,696252.928711437,0
21,21,CSS,878,637,-112.12235855683652,713433.7242562622,739556.8076318342,0
22,22,CSS,859,650,-116.12529407302412,755264.6529461995,748015.8621693891,0
23,23,CSS,895,710,-114.09144774804346,696623.6838554053,758788.4388334178,0
24,24,CSS,952,726,-113.91835881741028,756490.4805524924,676163.2537178341,0
25,25,CSS,883,689,-117.3492132466404,633749.5487630655,774280.675613018,0
26,26,CSS,862,616,-107.02087611775106,712206.188219283,668542.8929803878,0
27,27,CSS,891,600,-104.06087896135352,707881.3585000767,701325.6358480835,0
28,28,CSS,894,717,-116.10351444447679,606879.2508751996,659065.1746766638,0
29,29,CSS,896,701,-114.80640123437965,732031.0838515634,626805.7558859253,0
30,30,CSS,879,669,-114.71884819594553,764367.92747581,691105.2292375342,0
31,31,CSS,919,721,-114.84070947374275,684379.1090313937,765279.7012161363,0
32,32,CSS,875,672,-117.77060369284686,622911.6100126496,772648.5276476934,0
33,33,CSS,884,646,-110.15918456836428,731211.9306853191,704244.0816416367,0
34,34,CSS,928,693,-112.9659600617793,728163.2556482113,641947.3177963659,0
35,35,CSS,828,638,-113.19983882758763,649114.5915075304,641053.241539086,0
36,36,CSS,874,679,-117.3925317492907,608924.7200223958,626750.9704910045,0
37,37,CSS,852,580,-107.78458940140511,720463.967588611,702618.5685597413,0
38,38,CSS,915,722,-117.75034059479168,745147.3405067825,598905.3136949003,0
39,39,CSS,869,661,-113.69871053597885,743764.7467641718,728014.8751082915,0
40,40,CSS,885,695,-115.86947891218415,651806.8117586684,766304.5989565405,0
41,41,CSS,905,572,-76.53369266335604,688538.1522349488,689714.1254004672,0
42,42,CSS,897,645,-110.85156417599246,679259.556823081,736361.1516845531,0
43,43,CSS,890,575,-91.75264067858211,684389.2828143961,691193.1976130193,0
44,44,CSS,872,645,-115.0936589487535,760704.0449868272,657078.195983632,0
45,45,CSS,891,575,-90.12132956595757,687484.3529818042,685437.2516623697,0
46,46,CSS,935,623,-106.31461697312267,717582.5765180738,693666.8409741163,0
47,47,CSS,867,595,-105.93501956656382,701259.287568935,664846.2096116415,0
48,48,CSS,895,645,-111.04761738750389,693321.913788631,640435.2763811656,0
49,49,CSS,914,716,-117.48494326502006,660512.3455823589,788370.3314172874,0
50,50,FHSS,12,1,-96.05916180673316,695416.8221762854,683049.5510180667,0
51,51,FHSS,12,3,-117.25612416069023,730074.6114352501,781221.0246888497,0
52,52,FHSS,11,1,-109.39170223119582,685947.252037752,648955.3303921134,0
53,53,FHSS,15,2,-104.9674661775091,711128.8961196799,700528.2671437104,0
54,54,FHSS,19,2,-95.57324980174012,689095.4577097828,697677.5940269016,0
55,55,FHSS,18,0,-109.36190138813187,728838.5935006097,680308.8342214244,0
56,56,FHSS,17,2,-97.5030404644631,686953.3110128099,699445.1606359977,0
57,57,FHSS,15,1,-117.72825401174268,663836.0277417431,792301.3741793875,0
