,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,904,571,-99.49711185540532,690559.5101177791,702356.9373039345,0
1,1,CSS,822,661,-117.65489818895622,774967.7675272477,750503.3980094908,0
2,2,CSS,903,701,-112.12173028762399,677357.5138235261,635134.3056520855,0
3,3,CSS,883,603,-109.25372481763716,678365.1820392085,651004.0566798003,0
4,4,CSS,936,624,-105.93115400631682,665642.9746593579,702761.2831926431,0
5,5,CSS,921,621,-105.27521823605751,710610.7712927905,703178.4434776986,0
6,6,CSS,911,633,-103.90538746684268,669282.3927198087,681603.2575782652,0
7,7,CSS,859,670,-114.28170690554919,740484.0955048825,639664.9530311497,0
8,8,CSS,953,627,-101.51939267935705,696789.0050490146,674759.8416458637,0
9,9,CSS,868,661,-114.93085377214956,762508.6015870441,665759.8770333845,0
10,10,CSS,909,680,-114.7508851307202,670986.9363028475,616448.0882566257,0
11,11,CSS,897,588,-93.15610746034285,692075.2169572171,683742.8696573875,0
12,12,CSS,935,642,-107.04709321119502,686373.1430966749,720259.8737455967,0
13,13,CSS,926,666,-109.5359938268468,669702.6412097524,653135.1802766663,0
14,14,CSS,864,564,-97.70559854080537,698775.78918206,684499.6906661517,0
15,15,CSS,837,628,-115.97402206123431,657082.7106678736,609036.3142746945,0
16,16,CSS,833,636,-117.38091379667003,589780.5809450442,668190.6224990785,0
17,17,CSS,871,638,-110.724007896427,687204.4665474931,642127.6438147085,0
18,18,CSS,870,662,-113.43478139796008,657618.885784223,745729.6279988349,0
19,19,CSS,890,679,-117.94692568120996,798016.2629489627,684325.0457217973,0
20,20,CSS,850,645,-117.05161749083084,612976.5121606882,750865.0492169457,0
21,21,CSS,882,602,-107.12429295746381,676008.0359757547,717668.306830096,0
22,22,CSS,877,657,-116.26600076790331,712047.284780607,602723.4304745699,0
23,23,CSS,839,563,-99.7017348100305,695602.1518426099,677632.4104540675,0
24,24,CSS,899,686,-113.41372139751715,639761.1863400945,730607.958555994,0
25,25,CSS,934,725,-116.30883408272925,709199.0318888328,777246.8190686763,0
26,26,CSS,863,622,-110.33769117394324,733320.0890878662,700450.8231716867,0
27,27,CSS,904,672,-110.22662012166379,675580.5360744406,731917.9740776105,0
28,28,CSS,860,650,-117.61915622470926,640577.7400505843,596799.0741765643,0
29,29,CSS,909,695,-117.69762058471719,673676.9958118547,584941.1849502628,0
30,30,CSS,879,666,-113.92871733083912,748152.136534341,654257.0162892345,0
31,31,CSS,923,674,-110.57651102768742,659781.1071752097,653524.5672696478,0
32,32,CSS,900,672,-111.79479593374344,710434.645951584,640165.8124037229,0
33,33,CSS,894,641,-111.57302496168995,700017.3589291193,740517.3211180915,0
34,34,CSS,902,677,-115.0953999767554,680680.0003516336,611601.3907430429,0
35,35,CSS,861,589,-103.76678247662501,709940.5872641155,694889.7168953184,0
36,36,CSS,913,634,-104.92310460136665,665316.0588768928,692351.2439250601,0
37,37,CSS,909,597,-93.5434369314437,690397.4616378671,695884.930625496,0
38,38,CSS,874,646,-117.09239070995267,699392.2818873858,591380.7210254208,0
39,39,CSS,900,706,-117.77726322271045,663776.4412479971,585917.3148147326,0
40,40,CSS,883,662,-114.67555369908621,672764.1803705966,616688.6942727971,0
41,41,CSS,891,665,-112.52493942127953,636676.4684546215,714130.6000083692,0
42,42,CSS,880,551,-81.58972001953342,687757.7396378298,689371.3246751649,0
43,43,CSS,891,637,-108.48886660106498,662677.3857413521,714401.3846294907,0
44,44,CSS,867,672,-114.28594687106138,630152.0261339146,729115.776952657,0
45,45,CSS,880,660,-117.4578083237626,752925.097885372,608615.9315004596,0
46,46,CSS,849,582,-107.00205281166751,703167.7640750351,717010.2623753715,0
47,47,CSS,954,640,-103.87871662870003,689864.9503146224,710929.8715561706,0
48,48,CSS,908,657,-111.47526494465325,682941.7084009533,740615.0906362238,0
49,49,CSS,885,676,-115.30267946156417,719122.1122215688,614929.3965470678,0
50,50,FHSS,14,1,-107.71728585952849,715214.2499154327,710751.2882815095,0
51,51,FHSS,17,2,-112.81508295853567,721860.5430909826,740139.3931087626,0
52,52,FHSS,13,1,-108.78566886838635,687605.3740452148,727235.172380912,0
53,53,FHSS,16,2,-116.42943429229669,647617.8770710939,608242.6337276824,0
54,54,FHSS,14,0,-105.9013481356535,714666.7002795003,699421.7882673179,0
55,55,FHSS,16,0,-117.81896904342142,747699.3434865351,599520.8596755781,0
56,56,FHSS,13,1,-113.3854365462411,636140.7396261628,725432.5565362175,0
57,57,FHSS,13,2,-116.48486822145776,779582.9481963465,707047.8676765007,0
58,58,FHSS,12,1,-107.2600532866389,659045.0984321272,698742.9674285556,0
59,59,FHSS,7,1,-113.24337323078122,730683.2023031708,641465.2297398946,0
60,60,FHSS,13,0,-114.03714254006317,722780.2380810374,628655.0266785579,0
61,61,FHSS,12,2,-114.52408957284587,749734.3633728375,647745.8956614884,0
62,62,FHSS,24,3,-117.16624503115469,667538.1056417659,786352.5638727141,0
63,63,FHSS,17,0,-111.12281776535252,691288.0097289905,639887.7145412886,0
64,64,FHSS,11,0,-107.22497855371105,674695.8798963723,661401.6923657377,0
65,65,FHSS,10,0,-114.17217586754296,720130.7974264314,752757.8908465933,0
66,66,FHSS,12,1,-116.16841239322116,619855.5921289674,744281.9267445285,0
67,67,FHSS,20,2,-117.74843010195517,599201.6702750935,633240.4842645496,0
68,68,FHSS,12,2,-116.90809257123146,593014.506147975,693134.0089842055,0
69,69,FHSS,16,0,-112.31521961030933,676361.8812040428,634077.4338639552,0
70,70,FHSS,20,0,-96.96866662160903,679769.8458977223,690601.2446451634,0
71,71,FHSS,18,1,-110.965119462187,713130.2034101995,731906.8176575007,0
72,72,FHSS,7,1,-104.73803482845179,693379.9347768134,712839.138311475,0
73,73,FHSS,16,2,-104.89017317334272,710339.1101525351,677295.9478912704,0
74,74,FHSS,14,0,-101.72948387095964,675791.4339342725,699256.6178854016,0
75,75,FHSS,17,1,-107.42400311072228,674080.1523385945,660898.4748255468,0
76,76,FHSS,13,1,-111.34841316744223,691466.0332476932,740232.3462004605,0
77,77,FHSS,12,2,-110.87206047094175,654971.6715065745,655762.5760643011,0
78,78,FHSS,13,0,-108.6330405482634,704447.4386430527,655376.9711433231,0
79,79,FHSS,19,3,-115.92477218552983,623429.1509827985,744791.2688416608,0
80,80,FHSS,13,3,-102.91101702391073,692065.2816556954,670340.3773545357,0
81,81,FHSS,14,2,-98.19834042406981,678890.3765662553,685593.7569704792,0
82,82,FHSS,9,1,-106.54121186200577,661106.9859336779,682055.0199484017,0
83,83,FHSS,18,1,-107.09769355963307,705638.8879735116,662787.7376645984,0
84,84,FHSS,8,0,-89.01085454880968,692228.4250354246,692087.6616174026,0
85,85,FHSS,17,1,-117.06349417433287,739023.1772626655,604653.6778782603,0
86,86,FHSS,11,0,-112.49797100503615,649935.4817290166,731986.5199690352,0
87,87,FHSS,12,2,-114.05373608756167,746964.3036159158,728280.073672851,0
88,88,FHSS,10,0,-108.78375425324377,696078.9977613898,726678.0644142849,0
89,89,FHSS,11,1,-116.33488145824225,724008.5791366746,605993.5443778408,0
90,90,FHSS,21,3,-108.23874818409408,718831.537386581,709378.1976789868,0
91,91,FHSS,15,2,-117.50566082318085,587019.5519432267,703371.4486221508,0
92,92,FHSS,17,1,-113.03775770419833,661151.615747234,634469.8345910347,0
93,93,FHSS,13,1,-115.1220030896649,622325.0623105157,730248.6201087723,0
94,94,FHSS,17,1,-116.5766142056317,621199.7985451218,626406.9605904077,0
95,95,FHSS,14,0,-116.15681026986957,772015.5403442632,657719.9387633876,0
96,96,FHSS,10,0,-115.3516915038536,617796.8557876493,726487.3148691459,0
97,97,FHSS,10,1,-117.0899136972042,780170.4774390932,727709.0748572858,0
