,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,838,519,-114.3926907499499,678947.7972796572,617960.1431627986,0
1,1,CSS,905,627,-107.89792713942316,685084.6566149412,723324.3882574755,0
2,2,CSS,919,694,-113.57395738117819,687757.9790565266,623714.7303094203,0
3,3,CSS,852,600,-109.36164858380214,680730.3756645551,728932.336038983,0
4,4,CSS,926,657,-108.4790964197915,725519.958775446,695097.753987384,0
5,5,CSS,898,674,-117.6510609137618,722278.05921575,789222.0060009183,0
6,6,CSS,955,688,-110.79101610765395,643905.6215383867,675104.2317060634,0
7,7,CSS,874,615,-110.63363938610992,721197.6100478151,655000.8946619225,0
8,8,CSS,887,623,-108.51547089770885,717484.1114124146,665760.7390567076,0
9,9,CSS,909,672,-113.68919156080099,667946.8007373523,752451.8281803462,0
10,10,CSS,921,693,-116.49915157704586,620745.7727908341,628133.4646118372,0
11,11,CSS,901,669,-111.24331047114447,648186.9815257716,660675.02996672,0
12,12,CSS,929,661,-112.31673898417844,746271.6165300036,689120.7094907549,0
13,13,CSS,903,678,-117.14952350254595,611671.5029157274,627809.7957805477,0
14,14,CSS,865,663,-117.97158252869434,675068.2326674906,797496.8868062403,0
15,15,CSS,879,667,-114.90947552417038,649847.1472256179,623772.9617413799,0
16,16,CSS,891,690,-115.81804310792617,606772.2187089111,669131.2025689506,0
17,17,CSS,873,663,-113.41724864206981,753095.3554098761,699898.0474083623,0
18,18,CSS,881,684,-117.79765926549953,794953.0648364376,672604.4482656585,0
19,19,CSS,867,667,-117.47270598867797,790346.4379899511,709664.7372572984,0
20,20,CSS,905,650,-109.68808249231282,723205.5205338206,664450.4654616896,0
21,21,CSS,879,552,-97.01908927004106,689869.0836748687,699171.1598761302,0
22,22,CSS,880,681,-114.7447594766717,656526.2423137517,621782.2831783772,0
23,23,CSS,910,661,-110.25646825602796,732654.5450566106,701323.1942664519,0
24,24,CSS,916,654,-105.77025909935831,663776.1417172146,681731.4737457345,0
25,25,CSS,909,682,-112.9416328986643,705394.713897901,630435.6920620869,0
26,26,CSS,881,663,-112.6927742747377,747119.9704055402,703386.5083899421,0
27,27,CSS,889,539,-94.0263622998014,696215.7790813411,690685.2866136591,0
28,28,CSS,867,670,-117.12101560982711,683300.2278198677,590737.6582669133,0
29,29,CSS,881,617,-108.63104529176103,653471.4927740053,679812.7948746674,0
30,30,CSS,871,536,-95.554182199632,692641.292721984,697007.1532335442,0
31,31,CSS,926,699,-113.50772673971144,737394.6594507367,645241.5647099857,0
32,32,CSS,842,615,-107.14479478927241,680566.2955709131,659335.8547656626,0
33,33,CSS,884,621,-107.92098393598944,655263.1751373156,692408.1790346695,0
34,34,CSS,883,655,-115.33044415793799,637263.1670394794,750665.4175183366,0
35,35,CSS,886,615,-106.81318686639213,695941.3149422219,718870.3531866965,0
36,36,CSS,870,625,-109.288060581346,727515.4278632667,701974.1554634884,0
37,37,CSS,909,633,-105.33096698805817,672818.5904670825,670125.7757794561,0
38,38,CSS,868,666,-116.6807320235744,596223.1760427918,677265.4329500147,0
39,39,CSS,828,638,-112.8067886003428,635406.8088437635,715924.5984543342,0
40,40,CSS,897,579,-101.69755084888521,706022.3023937675,691514.4171559789,0
41,41,CSS,845,633,-114.64110408435096,757382.1017002641,659384.2482102867,0
42,42,CSS,900,594,-105.14792696264988,682450.9129891595,713329.059341204,0
43,43,CSS,847,569,-103.36214826366417,704273.2370835065,703210.6265617412,0
44,44,CSS,865,653,-114.99074615596518,764315.317661291,708748.6240930334,0
