,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,909,582,-116.12356044288822,621360.3113153549,745422.032126524,0
1,1,CSS,920,653,-106.86732853474417,663947.383119547,672872.4218006361,0
2,2,CSS,861,623,-108.81912029160617,655101.2230723333,705777.2747987946,0
3,3,CSS,876,657,-108.43425037202981,654696.2701112984,700244.1339700354,0
4,4,CSS,934,653,-109.08786923403076,700032.1953740915,651669.1038322333,0
5,5,CSS,788,613,-116.31652919783966,717488.5050467468,603779.6521180256,0
6,6,CSS,856,657,-114.6425255674167,754724.422586898,724874.2331749739,0
7,7,CSS,892,659,-114.24753337390734,722858.4068503889,752057.3114614522,0
8,8,CSS,890,698,-114.53387933244949,689890.7621140255,616016.2554639956,0
9,9,CSS,880,659,-113.3583337694277,625756.0894908805,681821.5909286136,0
10,10,CSS,947,725,-114.6606747520539,706588.5947028369,761878.5463855852,0
11,11,CSS,808,624,-113.12494609502261,640866.0200254553,728627.2704207933,0
12,12,CSS,900,660,-112.79299101607072,712406.5141811739,744901.0819123664,0
13,13,CSS,884,595,-106.07737403592579,715997.5286966418,697269.2566035528,0
14,14,CSS,875,567,-100.22089204200839,687398.5444724864,703393.0997626842,0
15,15,CSS,854,669,-117.39653692899037,616142.3818511388,618378.4037827783,0
16,16,CSS,888,631,-110.65678298341129,671446.6394444412,732809.7454468622,0
17,17,CSS,925,701,-112.5966396558228,667926.380237105,744063.2253291397,0
18,18,CSS,859,599,-106.8792882523205,663335.3102992097,673773.830563929,0
19,19,CSS,873,605,-107.02998810412909,718805.2865122628,699058.8196836072,0
20,20,CSS,904,707,-117.6534860196304,789607.2540507262,721181.4112590296,0
21,21,CSS,853,662,-117.03749964707106,621673.9947761267,760116.8097848223,0
22,22,CSS,897,658,-110.2260360145346,703385.8236514669,731867.5679321234,0
23,23,CSS,895,660,-109.27903198277065,727900.5734649443,678231.1110164877,0
24,24,CSS,908,631,-106.80083711063084,684350.4578791533,719114.6019365342,0
25,25,CSS,865,658,-115.45939627989259,648187.7141364219,759889.1946344827,0
26,26,CSS,938,632,-102.19689088676897,706352.7138893467,694654.9797503875,0
27,27,CSS,899,664,-114.8844113678482,759247.252524421,658382.8231840769,0
28,28,CSS,826,593,-107.80615563335759,704421.9759150352,719727.101780982,0
29,29,CSS,873,664,-113.16761901631362,697089.8391644128,751652.6411183083,0
30,30,CSS,897,566,-98.56870855409986,677762.70415005,690261.0317882728,0
31,31,CSS,916,588,-100.68497244269336,696024.5377330472,702764.4529652155,0
32,32,CSS,856,573,-106.98968891766285,707331.4702902075,664368.6132617042,0
33,33,CSS,949,645,-108.03432593752282,723963.1135168284,692915.1032960024,0
34,34,CSS,921,709,-116.36284441184574,749149.1982979162,621297.1826324465,0
35,35,CSS,894,666,-115.32032419227926,628022.6617133444,637565.9454267669,0
36,36,CSS,853,650,-117.70555535648236,599543.0257282199,633682.5549161951,0
37,37,CSS,908,583,-99.88919465877032,686867.1087093395,676054.189172336,0
38,38,CSS,878,624,-105.61872236099822,664651.1768443956,680550.0854171998,0
39,39,CSS,875,654,-112.77568845808275,744388.7916715537,665514.5647679829,0
40,40,CSS,897,692,-115.27922231695328,724241.7468118232,617421.827327466,0
41,41,CSS,872,559,-99.39938300597683,697795.6781972428,679671.6529652264,0
42,42,CSS,922,689,-114.98706716111548,763821.7477714786,710448.4332715812,0
43,43,CSS,851,653,-113.89007919320895,653503.8410887762,631484.3959919495,0
44,44,CSS,894,595,-99.45515586469453,698565.8420705406,698547.806748828,0
45,45,CSS,877,674,-117.56293063857242,773208.5898097298,627778.0501011363,0
46,46,CSS,881,660,-116.00588012285232,712372.3072170549,605546.5598417893,0
47,47,CSS,911,724,-117.7268210879318,759008.0597959692,609454.4526858919,0
48,48,CSS,860,675,-115.90430324589443,765171.7272953754,648840.089424191,0
49,49,CSS,880,658,-113.27710022394203,732928.7972813989,735666.7522385631,0
50,50,FHSS,15,1,-112.20080409657574,666688.198730031,638110.7124581153,0
51,51,FHSS,10,1,-116.74780461913167,595255.0701512132,699589.342775504,0
52,52,FHSS,24,0,-115.49881390238045,743122.7345364278,751397.8316994971,0
53,53,FHSS,14,0,-113.0486913908315,742976.5546256867,720354.1384026689,0
54,54,FHSS,14,2,-102.39921992707544,697544.6860947228,705639.4851340421,0
55,55,FHSS,13,1,-117.24574179828102,748479.5185977188,770463.1132675953,0
56,56,FHSS,13,1,-114.55388254611131,663868.3328332698,758399.8411584258,0
57,57,FHSS,15,1,-116.48832459340645,610590.8101678718,642123.1752933093,0
58,58,FHSS,20,2,-100.82250310051755,674280.7249642388,689933.2991296093,0
59,59,FHSS,12,0,-112.14905900802245,730411.8401124084,727222.2511413796,0
60,60,FHSS,14,0,-98.39330618148702,680959.7557653767,697129.9678862721,0
61,61,FHSS,15,0,-116.9491566961346,654322.9615138202,779762.4509216815,0
62,62,FHSS,13,2,-110.75237950239136,714135.3830821719,729956.9573560761,0
63,63,FHSS,7,0,-117.44657062330333,612111.3345119336,756933.9671246868,0
64,64,FHSS,14,1,-116.93830260615044,661298.6437434463,596778.3893261194,0
65,65,FHSS,9,2,-104.74700853052255,680179.4590279169,711333.0583983083,0
66,66,FHSS,19,3,-101.46281298141491,677713.8265142307,678062.671568592,0
67,67,FHSS,16,0,-117.89058713306605,669261.3713187957,795536.4266409184,0
68,68,FHSS,22,0,-105.49419151600688,685137.1408586572,663842.4594830713,0
69,69,FHSS,12,1,-116.48903547642624,764733.6392378914,742104.8684596156,0
70,70,FHSS,22,2,-116.12293954121742,608634.3754520305,724655.2670926291,0
71,71,FHSS,17,2,-114.10991118688489,754427.8038997843,663743.9973695946,0
72,72,FHSS,14,1,-101.04818327110264,699547.9954610972,677635.4128233907,0
73,73,FHSS,13,1,-116.74613058922932,629827.1581073026,615822.6376359365,0
74,74,FHSS,12,0,-116.02723985687498,769906.2073818524,655970.5533355147,0
75,75,FHSS,11,0,-113.24205370645774,714194.799217199,747606.6962083724,0
76,76,FHSS,10,0,-107.0204327536673,713412.921084547,708876.5793987773,0
77,77,FHSS,10,0,-114.79545645905807,616704.9834800179,668547.4833083178,0
78,78,FHSS,21,1,-114.11926628415273,636742.7000046144,735482.3162040478,0
79,79,FHSS,9,1,-111.87730138979867,640932.0233238137,713324.580082,0
80,80,FHSS,18,3,-102.28785318688028,676719.3529001552,702064.0688876505,0
81,81,FHSS,24,0,-107.99183360331737,656667.9993644702,700469.0163338357,0
82,82,FHSS,8,1,-116.01180499684725,755005.9082789316,632243.7420222126,0
83,83,FHSS,15,0,-113.21026016882797,740886.9499262593,653051.4178014563,0
84,84,FHSS,12,0,-117.9621540237809,775579.9081936608,622797.099103312,0
85,85,FHSS,14,1,-117.1149789781183,776899.0692991298,643519.4793066751,0
86,86,FHSS,14,0,-85.98118222381743,686735.7033062691,688810.68345627,0
87,87,FHSS,20,0,-117.47323395723078,601728.8713311474,743367.5502781565,0
88,88,FHSS,18,1,-101.21019678429303,690695.5676891924,673632.8695034136,0
89,89,FHSS,20,1,-114.92769944114428,710794.2781747676,763174.8447642179,0
90,90,FHSS,12,2,-97.73343943999095,697309.9429756295,682329.6107647808,0
91,91,FHSS,16,1,-112.34818528128434,746468.1571103218,688319.7859669956,0
92,92,FHSS,6,0,-114.58515032808111,753455.6890646216,652678.5854707159,0
93,93,FHSS,17,1,-108.34269957352616,725395.0232519764,689229.3290745429,0
94,94,FHSS,22,2,-107.87254086300861,668476.7194424219,662507.8652103031,0
95,95,FHSS,17,0,-111.48807159975283,732614.3571237146,717784.3504830104,0
96,96,FHSS,10,0,-117.10137565932303,678318.9114278523,787424.4464372863,0
97,97,FHSS,18,0,-113.57563491048022,642682.7526365909,735637.3098994193,0
98,98,FHSS,21,1,-105.69981001817742,705097.0683679692,667997.3245800738,0
99,99,FHSS,13,0,-113.37692207277226,751416.8446880328,706217.219541029,0
100,100,FHSS,19,2,-103.17017802123927,680639.7577352832,707204.1382232369,0
101,101,FHSS,14,0,-116.82454418809539,757590.6536895998,756346.5036294169,0
102,102,FHSS,18,0,-111.53780088274252,740567.467540226,680171.9598840153,0
103,103,FHSS,17,0,-116.94130416753734,713003.8553018571,783330.9725890768,0
104,104,FHSS,14,1,-115.92147256121095,723059.1658458583,768674.7606068096,0
105,105,FHSS,14,1,-114.00921746955459,738910.4040065475,641205.1113023884,0
106,106,FHSS,15,0,-115.88751656469145,652100.1372773377,766645.0177062713,0
107,107,FHSS,15,1,-109.60999896320644,728752.2088786146,675775.9209730754,0
108,108,FHSS,16,0,-116.74720620142637,711054.040357593,781602.5442962735,0
109,109,FHSS,18,1,-95.96935354767274,686375.7997648588,697520.192838049,0
110,110,FHSS,14,1,-115.92395034903308,631215.7965074041,752912.9115300186,0
111,111,FHSS,16,1,-115.3952911955295,743890.3202578833,749418.1543251625,0
112,112,FHSS,21,1,-115.5801031762189,759722.5951774585,645699.4221974589,0
113,113,FHSS,13,1,-113.6870940174227,744406.1772823406,726937.616223928,0
114,114,FHSS,11,0,-117.48669150264325,628124.782408614,772334.8216330329,0
115,115,FHSS,22,1,-112.50236469295427,746221.4148062144,701534.543906241,0
116,116,FHSS,14,1,-111.06151137925644,676821.3277011114,641838.4039536687,0
117,117,FHSS,13,2,-103.82560411680824,688410.4070569316,710780.0345141541,0
118,118,FHSS,17,0,-109.27068554861724,681351.447850597,650188.6026241905,0
119,119,FHSS,16,2,-103.14240235088234,688093.9287230307,709141.3562036331,0
120,120,FHSS,19,0,-116.72363405801147,783286.0702050971,699737.2388140692,0
121,121,FHSS,15,0,-107.18324919053231,658845.7076035095,681844.868268864,0
122,122,FHSS,12,1,-116.65121248737793,693764.2998456586,782966.9135420999,0
123,123,FHSS,11,1,-115.28764389930791,619248.0778918669,727949.2966910292,0
124,124,FHSS,11,3,-117.21546352766183,594781.495200048,721565.4596130246,0
125,125,FHSS,13,0,-113.21875131937415,751762.3058517962,679825.5744931848,0
