,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,577,-113.70057341621764,630076.26374966,658982.6427716821,0
1,1,CSS,855,573,-103.84540219997771,680040.3154300189,708696.177570795,0
2,2,CSS,830,640,-115.94610845582099,760216.2887644343,738845.1542455871,0
3,3,CSS,847,649,-114.88184666893704,765512.8584503683,696112.4472177976,0
4,4,CSS,918,571,-88.02072400263285,687011.9567386807,691914.6269627861,0
5,5,CSS,938,682,-111.38385304789574,733639.0200898278,663874.5153146221,0
6,6,CSS,902,661,-111.41932669366304,683575.5733718637,638464.271376875,0
7,7,CSS,905,694,-117.34366893388304,588768.3223280681,676802.7399018838,0
8,8,CSS,907,633,-106.17963434223702,708517.2729775332,668871.8087988864,0
9,9,CSS,881,645,-110.57962686309197,722997.3792447192,721648.8056598229,0
10,10,CSS,861,557,-78.1434320541448,688539.9927614764,690102.4901119574,0
11,11,CSS,846,684,-117.4921703920811,772524.7312060742,750549.2873572755,0
12,12,CSS,881,576,-99.42551434740173,683448.4518812874,677982.8561135498,0
13,13,CSS,932,717,-117.71002692550559,596621.2281315903,638582.9600820751,0
14,14,CSS,881,598,-97.51934325146505,699657.766592377,690870.3734601866,0
15,15,CSS,895,693,-116.13389021963496,777016.0246040057,699993.5448181173,0
16,16,CSS,836,629,-115.36223716268898,717677.7621782278,765041.9425033472,0
17,17,CSS,865,602,-107.88606234643233,672132.1881256802,718857.3740770703,0
18,18,CSS,861,678,-116.51426537371938,780986.7109512324,678768.3480502821,0
19,19,CSS,901,651,-111.83981559742946,645341.8679268658,720311.9547019902,0
20,20,CSS,886,639,-108.82071107738484,678019.8940212013,725684.7900252804,0
21,21,CSS,871,675,-117.2754774514633,612167.2932964659,753917.206628085,0
22,22,CSS,897,698,-117.42547220580857,596497.7378866362,732430.3122321033,0
23,23,CSS,911,603,-92.15316099361031,694930.0447869012,688588.1171381926,0
24,24,CSS,905,651,-111.84058255278643,740244.5713542987,671707.4108556281,0
25,25,CSS,836,567,-101.61145491825782,699337.6867733895,676132.5434480001,0
26,26,CSS,906,628,-106.55404531919689,675172.5753110506,715004.4730626922,0
27,27,CSS,890,654,-111.75751510277635,742277.6322412496,682504.8410325148,0
28,28,CSS,857,565,-102.13488590300074,697081.138976678,673560.7194498368,0
29,29,CSS,903,683,-114.74032727216675,636975.6080654408,743260.9021900026,0
30,30,CSS,844,643,-115.51019417648348,756784.1828972681,642444.8060850642,0
31,31,CSS,939,597,-94.90648467576355,694355.9309305036,683559.1859926424,0
32,32,CSS,890,682,-116.12431660812041,715561.0237011046,773587.367615853,0
33,33,CSS,859,564,-97.19768918119773,682510.2789489524,696612.2918200779,0
34,34,CSS,891,685,-116.67425537768071,770420.4496990587,641915.8024648414,0
35,35,CSS,845,654,-117.80848754993772,770640.872507746,619756.0757524488,0
36,36,CSS,918,676,-113.98880238692288,757147.568735519,702192.5203877598,0
37,37,CSS,932,645,-105.2713628998854,683367.935795724,664877.6105474083,0
38,38,CSS,882,616,-108.62192941553101,661536.7611390243,664836.6429749673,0
39,39,CSS,896,703,-116.57668015008673,597582.12544372,675631.8234076693,0
40,40,CSS,921,672,-108.99972160026886,711732.322337513,721162.0978883001,0
41,41,CSS,888,634,-109.0643686161676,692742.5306720886,728370.7925586746,0
42,42,CSS,868,631,-110.35688286033051,675592.603681382,646190.4457004298,0
43,43,CSS,888,666,-112.88079977800246,748106.3122269998,704789.3485863097,0
44,44,CSS,939,745,-116.95964786610875,774805.340608398,735509.6269151305,0
45,45,CSS,878,649,-111.43411488350966,726181.086325812,653542.4690004883,0
46,46,CSS,836,627,-112.96630175030283,628743.4335481826,680792.401897956,0
47,47,CSS,932,622,-100.54053804251838,681590.4569518421,701805.7268131479,0
48,48,CSS,893,670,-112.46210374600851,637196.5332671792,714248.7818335537,0
49,49,CSS,898,654,-110.33677830110025,647412.9877263977,672510.6470089055,0
50,50,FHSS,11,1,-89.57932383511417,692875.6402246088,691693.6978458953,0
51,51,FHSS,13,1,-117.8651717838529,797116.4311263135,689670.5016631657,0
52,52,FHSS,4,0,-111.74143610105281,637550.9092587755,677469.38632162,0
53,53,FHSS,14,0,-110.68655102245634,664697.3689187171,649278.9730959253,0
54,54,FHSS,18,0,-111.79545583969474,700272.2714467101,741847.1579094979,0
55,55,FHSS,13,1,-103.44756206995166,700335.2291217076,672086.2625440425,0
56,56,FHSS,13,1,-117.29819374770801,666851.3375611639,787756.3871857586,0
57,57,FHSS,9,3,-107.37631216050058,720611.5197626888,697353.3655086234,0
58,58,FHSS,10,2,-99.00496677564635,698953.3648941618,697141.6324870487,0
59,59,FHSS,18,2,-102.731625666333,706364.6313412943,697675.7766818767,0
60,60,FHSS,13,1,-116.53078096817211,629109.9105582424,619442.8720248423,0
61,61,FHSS,9,1,-100.46919257860753,693534.6198774108,703349.657741942,0
62,62,FHSS,11,1,-117.50358225259603,629325.4661656555,773455.7594636924,0
63,63,FHSS,15,2,-108.80449228282022,725886.4126061749,699884.8278795134,0
64,64,FHSS,15,1,-115.60745170659916,606390.2272317761,691707.4796672115,0
65,65,FHSS,16,3,-114.89459911888275,751914.4188828885,645287.447931459,0
66,66,FHSS,17,2,-111.55268356197547,639890.8688554014,705516.1884370337,0
67,67,FHSS,19,1,-115.79600513623419,606403.9543571037,671701.6608802498,0
68,68,FHSS,15,0,-116.35514254541457,736665.094090214,612205.7446485949,0
69,69,FHSS,16,0,-115.73321507941913,662422.3579877111,609586.1867279748,0
70,70,FHSS,14,1,-85.24149436933217,691906.5503118497,689075.5432161023,0
71,71,FHSS,24,0,-103.58006212405498,668753.647367793,691809.8565738164,0
72,72,FHSS,22,2,-99.2785837385617,677024.9604638801,686725.2666888591,0
73,73,FHSS,15,2,-105.01406199642759,712889.9394478514,696511.7766027509,0
74,74,FHSS,19,0,-116.76051252691047,634381.6363874077,612164.7094387857,0
75,75,FHSS,14,2,-114.32775751337147,619970.5134216313,707168.6763202813,0
76,76,FHSS,23,1,-112.19915608114442,743108.0850456991,673179.1209874847,0
77,77,FHSS,9,2,-113.9096254432191,661689.8212897037,751839.3890091527,0
78,78,FHSS,17,1,-106.15822075335295,667403.1187225144,706693.6727345425,0
79,79,FHSS,15,1,-116.95624679411623,645582.9750983051,775950.0606574969,0
80,80,FHSS,14,1,-113.5014081013885,689139.812199481,754580.8797751574,0
81,81,FHSS,18,1,-116.06792237656683,620011.436340453,742824.0008698924,0
82,82,FHSS,17,1,-113.32386639117804,753258.723027102,690138.3729329935,0
83,83,FHSS,13,1,-113.60810118350935,642511.9184384266,735814.6177909861,0
84,84,FHSS,10,0,-110.27166943300774,727999.4409529222,712430.3656276035,0
85,85,FHSS,8,2,-116.10222642246976,711377.1396154076,604278.4296706496,0
86,86,FHSS,12,0,-114.89972028110981,765475.184461683,698054.5875145248,0
87,87,FHSS,14,0,-113.06845210712865,654695.4357653138,638039.5321848046,0
88,88,FHSS,18,0,-100.98299124053206,703778.6028872791,695014.4074146,0
89,89,FHSS,12,1,-113.49725395458867,728523.341743686,637321.1652255647,0
90,90,FHSS,16,1,-109.749759173501,660272.6091204026,658730.4181581949,0
91,91,FHSS,13,2,-92.7710300538481,689181.8323602958,695398.0634318116,0
92,92,FHSS,15,1,-111.50305541439354,733808.5716921842,662771.4434154817,0
93,93,FHSS,13,2,-115.77537301061346,774084.5657914127,689222.5064494675,0
94,94,FHSS,17,0,-113.27333847587835,706771.2917176597,628349.3798361227,0
95,95,FHSS,9,2,-115.20363884133937,611235.0662785314,676227.656254795,0
96,96,FHSS,18,0,-113.03413641913755,711759.7645482192,631839.5169094648,0
97,97,FHSS,9,0,-117.77592472797824,692778.3725093167,795962.5423627645,0
98,98,FHSS,13,1,-117.32309961249004,588962.1014339032,677191.1589712573,0
99,99,FHSS,16,2,-114.35954448591298,744862.931433683,735238.2696023869,0
100,100,FHSS,12,1,-98.47448698526381,696111.7472950063,698822.5806158262,0
101,101,FHSS,16,1,-111.09769266096069,732160.2581448287,714198.332269048,0
102,102,FHSS,26,2,-116.89173397086876,760831.1994174066,753988.9556285552,0
103,103,FHSS,21,1,-86.98142685207809,687414.7397723531,687070.1526626337,0
104,104,FHSS,14,1,-115.73935481926856,765634.9350196036,653350.7108623963,0
105,105,FHSS,14,2,-87.03673074730857,691098.2782178028,686815.0399975819,0
106,106,FHSS,22,1,-113.24102701903726,726774.6032114371,740440.3168965888,0
107,107,FHSS,5,0,-81.92510013109039,687915.6295095135,690258.5114883356,0
108,108,FHSS,13,2,-107.95315555912323,704150.4305745817,720500.2764085892,0
109,109,FHSS,12,1,-112.12772762607277,704965.7071516296,742829.8069170867,0
110,110,FHSS,19,0,-117.44090634281113,730724.9426825411,595528.0050293223,0
111,111,FHSS,16,3,-115.78310197669194,618293.7113905135,735506.015270427,0
112,112,FHSS,10,1,-117.30508433916103,600143.4467107812,736615.0597911272,0
113,113,FHSS,14,0,-90.82487084926825,692558.849839922,685802.2131621019,0
114,114,FHSS,15,1,-111.41554644412861,709194.6036687167,642125.246652734,0
115,115,FHSS,5,0,-110.81552479777707,732137.2342349039,710923.0726749031,0
116,116,FHSS,6,0,-104.62328423697276,673533.0407433326,672154.2024400018,0
117,117,FHSS,9,0,-99.77695664617872,702817.9478907724,690053.5361228443,0
118,118,FHSS,20,1,-111.12637091119905,698540.7314097882,738142.2755453244,0
119,119,FHSS,12,0,-115.48746765600859,650885.3385249506,617123.1138036915,0
120,120,FHSS,12,0,-108.37807346025077,666433.352288545,661527.3002748778,0
121,121,FHSS,16,0,-114.19800126885391,723928.8640540332,627810.565528982,0
122,122,FHSS,15,0,-115.88008570214825,603883.2030825252,694852.726267461,0
123,123,FHSS,19,0,-114.14304480344262,733427.2501493752,634766.9821438242,0
124,124,FHSS,15,1,-103.59483916275303,699649.2909137711,707553.000127432,0
125,125,FHSS,11,0,-116.04417513487093,772991.9773360037,714741.7577015513,0
126,126,FHSS,19,0,-112.86637403841013,668857.3682121757,746393.2138593753,0
127,127,FHSS,13,0,-102.91913982080125,678663.5817647609,705408.528210289,0
128,128,FHSS,11,2,-115.56950659928009,771384.727171476,678547.0030822867,0
129,129,FHSS,17,2,-98.95865802352081,701292.0940127881,692249.9029855626,0
130,130,FHSS,15,0,-101.0211465926274,693430.1470020087,704369.9870861617,0
131,131,FHSS,19,2,-103.79177844841074,691781.8827107836,668234.0028045377,0
132,132,FHSS,14,0,-117.84976923324794,780583.3440930371,746393.9949682878,0
133,133,FHSS,13,1,-110.30440968721724,684395.4402332008,644588.2265977507,0
134,134,FHSS,19,1,-116.17814512661602,691283.1129258304,778083.8692161603,0
135,135,FHSS,10,0,-115.85386601053531,614515.0968629064,648289.0836787828,0
136,136,FHSS,12,2,-112.89149593765697,747852.5657268689,706003.024612901,0
137,137,FHSS,13,2,-103.9137459402182,679296.2570471298,670313.5757271603,0
138,138,FHSS,16,2,-113.19896630074555,736309.606422342,647434.83903954,0
139,139,FHSS,17,1,-81.67394991147499,688754.5076257559,690946.3894487114,0
140,140,FHSS,22,2,-117.6258982881858,591038.5921170327,725488.080418565,0
141,141,FHSS,16,2,-112.09045729928012,688361.3621715319,744800.210365514,0
142,142,FHSS,15,2,-116.53619103179452,749269.4677617871,618988.2841599277,0
143,143,FHSS,18,0,-112.13710927476521,740627.5534846216,711298.8202517986,0
144,144,FHSS,16,1,-107.62127778265089,657922.3966897241,679155.8020543677,0
145,145,FHSS,16,0,-116.71042232073174,624457.5114812184,757771.1672221846,0
146,146,FHSS,10,1,-110.39916199120687,662844.8907739827,726469.7155862108,0
147,147,FHSS,9,1,-112.35260640127464,672374.6688475705,743906.7830189427,0
148,148,FHSS,12,0,-117.63017806918191,638634.6868270615,597697.9871303366,0
149,149,FHSS,17,1,-96.41140921267754,684960.139543971,681461.5151550294,0
