,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,812,493,-94.65790233666692,688829.4876150083,681988.5612508873,0
1,1,CSS,931,712,-116.32209145010333,718381.6266272473,774805.2890341214,0
2,2,CSS,853,611,-110.67875548661812,723688.961552443,721696.9224364505,0
3,3,CSS,903,689,-115.41503280599511,609394.6761632105,703417.0939166242,0
4,4,CSS,840,566,-99.85614268104935,676752.2533358912,694230.7774583683,0
5,5,CSS,834,586,-108.55116206194403,683745.4562834199,652990.4680674985,0
6,6,CSS,887,660,-113.72997236623125,639210.4086239967,645177.5453765597,0
7,7,CSS,906,692,-112.30856272685652,675519.9860609183,744494.3225155061,0
8,8,CSS,877,660,-115.3723180775169,611481.1105279652,667937.0312185516,0
9,9,CSS,928,716,-114.89505962905307,674316.3408283613,614402.0858131291,0
10,10,CSS,876,640,-111.1429658549866,648513.7099362866,717605.1752248324,0
11,11,CSS,872,630,-108.74969879624336,680814.0202766263,726128.746371079,0
12,12,CSS,938,616,-100.16824158931459,700887.460791309,681321.7869811679,0
13,13,CSS,864,659,-115.78155986125006,650759.3312249752,614005.9752680287,0
14,14,CSS,883,644,-109.00197431727553,656207.7080298505,709528.0728483348,0
15,15,CSS,876,654,-114.87345806019363,648823.4944546672,624775.1412666879,0
16,16,CSS,876,668,-115.51240842161022,770611.7420819945,676967.1894496372,0
17,17,CSS,904,688,-116.17359965687359,777064.4406179917,676181.185923679,0
18,18,CSS,917,682,-114.22715581043485,680515.2189935292,759700.0191937132,0
19,19,CSS,826,625,-114.76687613382458,736984.6136030654,630924.4717288286,0
20,20,CSS,885,682,-116.54695205643657,672802.1939495341,598373.9999856171,0
21,21,CSS,939,579,-85.62059517161697,691395.6895884249,691137.1623962916,0
22,22,CSS,887,610,-104.04175610847324,676632.835871919,671586.6165073394,0
23,23,CSS,910,687,-115.16797160962,767117.4689956437,675426.2141537223,0
24,24,CSS,867,599,-109.83733692417606,717045.0917889717,722017.2968765675,0
25,25,CSS,887,644,-108.96708648887196,663677.7815671823,718270.9701772024,0
26,26,CSS,850,571,-98.78652197736298,701188.4146931026,691582.0604572818,0
27,27,CSS,912,685,-114.34991269292982,724774.8644717972,751964.8799490854,0
28,28,CSS,885,654,-110.98598280155889,709541.2184762555,644973.6849814614,0
29,29,CSS,837,648,-116.45829920378051,598218.1638968516,680784.4466999688,0
30,30,CSS,902,650,-108.27833294877748,699348.5078558216,723719.5845934744,0
31,31,CSS,858,634,-112.30151997556925,632687.8025421093,691504.4440567945,0
32,32,CSS,919,699,-115.52664895435635,623242.7306384196,738322.4857970962,0
33,33,CSS,877,641,-110.93286332142583,693629.5711217083,641108.0751879264,0
34,34,CSS,867,581,-105.96888525060842,713869.6599954666,677106.2202842281,0
35,35,CSS,904,696,-117.70735450619256,698536.5058106547,584038.9409894927,0
36,36,CSS,856,639,-111.61737569045314,733947.1520455468,661682.9267745434,0
37,37,CSS,883,580,-90.16735049181477,684994.6517075121,688956.824853,0
38,38,CSS,875,672,-115.96835230609258,682261.9849954906,603130.5951900335,0
39,39,CSS,940,711,-117.99409756131058,628968.5463430608,780497.6392389266,0
40,40,CSS,901,604,-99.67420591806406,700917.3267656273,696010.3295660102,0
41,41,CSS,852,639,-115.9734557105186,693540.2884023985,602882.5150633107,0
42,42,CSS,888,596,-108.90522982569343,695625.3622576627,651525.1932696325,0
43,43,CSS,916,698,-117.9840312370516,798039.6193352521,678355.56482102,0
44,44,CSS,823,549,-100.23006707765454,703382.5278841577,687227.5351762763,0
45,45,CSS,869,583,-102.00433838460744,701915.7778252128,701432.2840929286,0
46,46,CSS,918,613,-96.8338856579249,681082.9030907081,684706.9976404672,0
47,47,CSS,895,613,-109.48063246724121,653465.6129998715,669644.9833033462,0
48,48,CSS,851,537,-96.89641618885662,682156.3399974874,683072.1129700502,0
49,49,CSS,912,670,-112.17855083291477,682720.9802925608,744973.5728149429,0
50,50,FHSS,9,0,-106.5374117443566,717200.5469892848,680343.4353897359,0
51,51,FHSS,11,0,-117.18600250958121,706206.3299001077,787589.6083198045,0
52,52,FHSS,16,1,-108.44198265961467,685153.2519359363,725559.2710366115,0
53,53,FHSS,18,1,-116.97446576931964,593985.2200313052,707941.6089461334,0
54,54,FHSS,13,0,-112.6858160435194,648742.3939835553,732608.9207289215,0
55,55,FHSS,5,0,-111.83446670818306,720373.7352172617,645425.7677552776,0
56,56,FHSS,14,2,-115.19478265387829,734685.7219108142,624428.9042739334,0
57,57,FHSS,13,1,-110.55026510852312,688070.7259675941,643032.9743782665,0
58,58,FHSS,9,0,-115.13285949103624,614961.7692120277,664093.322450762,0
59,59,FHSS,13,0,-109.15200941160383,652288.8982527953,675917.2204554118,0
60,60,FHSS,12,2,-114.1566774533425,644364.7600040818,635469.233031018,0
61,61,FHSS,19,2,-114.61875307719043,629178.7641873029,732601.3912602277,0
62,62,FHSS,21,1,-114.20275606916857,685793.122906275,759969.2692866281,0
63,63,FHSS,11,2,-116.42432852767149,692483.9450259837,598220.3612070255,0
64,64,FHSS,18,0,-108.31562653944417,668877.7003483162,659996.3844153135,0
65,65,FHSS,17,2,-115.49793064152826,769339.713183312,671043.896570017,0
66,66,FHSS,14,0,-117.64708728705773,794419.4361974028,691779.5450200147,0
67,67,FHSS,12,0,-113.08091613546445,647194.78167631,734941.6217144575,0
68,68,FHSS,15,0,-117.60510209980691,653786.6532834923,787681.7816258345,0
69,69,FHSS,13,1,-91.93394299780432,687209.4952651137,694386.7090456029,0
70,70,FHSS,20,3,-111.39102294849195,724147.5525543215,726906.4836037194,0
71,71,FHSS,11,2,-117.50238948726223,704455.265510425,587212.5071044511,0
72,72,FHSS,10,1,-93.32775207153526,686760.3891226698,695223.1738000417,0
73,73,FHSS,13,0,-116.99673507937194,772651.6494631891,638725.3446093,0
74,74,FHSS,20,0,-112.24142053920552,745776.0584534514,690188.7482237439,0
75,75,FHSS,14,0,-114.98845461143591,748115.1389317391,639059.5585624742,0
76,76,FHSS,17,2,-110.18207139175084,665403.0794651299,651976.3518485221,0
77,77,FHSS,18,0,-113.30612401122995,748740.5035147533,666163.4486977651,0
78,78,FHSS,20,1,-113.35041103353788,686513.6936114847,625429.2662107933,0
79,79,FHSS,11,1,-113.27325897396918,692140.2175410495,752833.2262815924,0
80,80,FHSS,11,0,-89.88072194444607,689590.508686565,693702.7737527235,0
81,81,FHSS,13,0,-117.73321807226492,653879.6818606505,589456.5645020275,0
82,82,FHSS,17,3,-111.27535937463782,723871.374104516,726239.8179674646,0
