,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,888,567,-116.54656658259066,604443.5339146961,652759.1588666261,0
1,1,CSS,872,638,-114.14208676344933,713504.3901914164,623518.5000687346,0
2,2,CSS,830,626,-110.96003106005793,662344.8274731173,729823.1765842035,0
3,3,CSS,866,595,-99.38192358207549,695404.6616410121,700749.9196239196,0
4,4,CSS,891,590,-103.28493417867249,709360.8545635452,686947.0912117568,0
5,5,CSS,859,664,-113.88711410394305,622069.5613024535,699744.2493367288,0
6,6,CSS,885,563,-80.20396398758268,690311.9751584448,688326.5776967685,0
7,7,CSS,873,573,-97.59083405482524,699775.1357947479,690631.1312335078,0
8,8,CSS,907,677,-111.44795856203456,698411.5080549968,740066.758567811,0
9,9,CSS,875,669,-117.16721442590816,591868.7596700091,708484.708789943,0
10,10,CSS,859,650,-113.65658138630627,644415.5149669922,738166.3953503057,0
11,11,CSS,901,689,-114.30569762249175,753318.7732738667,721459.1518826751,0
12,12,CSS,864,638,-107.87950930222212,715856.0455738263,710964.3834941365,0
13,13,CSS,898,597,-92.36953839589795,686042.2909335964,694034.7881235406,0
14,14,CSS,849,580,-102.0552544361454,704033.7157767441,679892.3255228389,0
15,15,CSS,912,640,-99.42428720708361,697717.2155669208,699265.6584834947,0
16,16,CSS,895,704,-116.26430404994659,707505.7863369953,777141.1507306793,0
17,17,CSS,850,624,-109.70566066730956,721235.6504793265,716969.0891761228,0
18,18,CSS,928,694,-109.5477257117165,661025.3124105771,719464.5780398742,0
19,19,CSS,864,635,-112.33552188306716,665104.9001501861,740951.6749304045,0
20,20,CSS,855,577,-97.61399430438541,684822.6901957856,680007.0772155263,0
21,21,CSS,947,724,-110.38438710541755,648752.1573495421,668943.8584702952,0
22,22,CSS,898,622,-95.6905647376716,695120.9795108672,695551.5310780819,0
23,23,CSS,894,679,-113.14384364130223,696809.8622642366,751513.9070200381,0
