,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,877,577,-111.92158551919451,680004.3098889571,742922.9880291251,0
1,1,CSS,906,667,-111.26678659695509,639428.7982531204,683035.8784665747,0
2,2,CSS,923,672,-107.20988648057342,707265.9237856038,715464.5037891008,0
3,3,CSS,873,617,-106.47362666865301,713168.286986051,672749.280873408,0
4,4,CSS,898,696,-114.37173832629333,744002.8905547216,642407.4742939825,0
5,5,CSS,913,622,-103.31620069213318,681856.5349397907,708117.072120822,0
6,6,CSS,869,578,-100.20754942338857,702189.7548891616,695380.9573113115,0
7,7,CSS,826,623,-112.1796904099191,744414.6521218262,679048.758960418,0
8,8,CSS,891,678,-116.9560843860587,616582.755411749,625336.0462991096,0
9,9,CSS,894,637,-110.03537700980432,677901.9800850515,647225.8357438872,0
10,10,CSS,904,659,-107.1362726948874,707932.4187075972,714665.1813423397,0
11,11,CSS,896,691,-117.07233093758038,739060.6241518852,604559.7654561652,0
12,12,CSS,864,660,-113.99114221792755,707150.2066108888,756040.50736693,0
13,13,CSS,926,641,-107.73599204897567,715629.590746765,668467.2445734828,0
14,14,CSS,864,642,-111.11729877842978,676308.4659664008,737173.7824011977,0
15,15,CSS,882,611,-107.29966279783366,664208.648602995,708988.0598610963,0
16,16,CSS,861,554,-99.4638124742722,679621.4354054792,680938.0674872955,0
17,17,CSS,919,699,-116.58690797184232,604670.8478607838,651176.9236247352,0
18,18,CSS,878,630,-106.82847325161907,682023.8675520236,718722.0766687173,0
19,19,CSS,877,673,-115.36177428053679,666038.7846971898,766690.3250483171,0
20,20,CSS,860,587,-101.6509656701471,672801.6514360616,688187.0609758846,0
21,21,CSS,851,603,-106.22808587150715,694490.6786426298,661663.3315635246,0
22,22,CSS,878,684,-114.87538035296208,765721.7305356212,691506.5105971439,0
23,23,CSS,860,570,-97.66202040561285,692668.7052950958,679406.4424435241,0
24,24,CSS,898,697,-115.3794174637394,760109.5293976079,650084.0740962204,0
25,25,CSS,904,688,-114.40085281316186,728173.123943109,628402.7140906875,0
26,26,CSS,917,681,-110.33435472750446,696311.3207399568,644681.846601476,0
27,27,CSS,886,692,-113.59736631345095,736695.3377784283,643516.9371574004,0
28,28,CSS,915,715,-115.46031433840932,770163.563306158,701534.0412392431,0
29,29,CSS,910,714,-116.5427637093525,669584.5502634232,779756.1434002353,0
30,30,CSS,856,579,-99.67296011220307,691627.6460381118,702487.0361854621,0
31,31,CSS,901,631,-110.9137391677099,699266.3846653538,736776.7107149626,0
32,32,CSS,930,610,-103.73684241280456,684237.6703735912,709944.2698834707,0
33,33,CSS,886,637,-109.23759287138408,649583.264666763,687189.868930426,0
34,34,CSS,914,705,-114.45905130128088,663719.4523488584,621330.599673918,0
35,35,CSS,858,674,-116.32603559910416,603141.4813756582,715801.1518903426,0
36,36,CSS,873,627,-108.98448614947289,728152.131162356,688938.5965034771,0
37,37,CSS,858,561,-96.452796423575,687627.5604740891,680432.2136071818,0
38,38,CSS,861,597,-102.8646100503753,671617.0578627872,682327.9880084846,0
39,39,CSS,873,548,-95.78676542879168,681337.1161391237,686823.1044585825,0
40,40,CSS,870,563,-94.95143435184457,681728.541138163,689946.3098518971,0
41,41,CSS,921,724,-117.58352661614126,606752.1794017823,752968.9553881626,0
42,42,CSS,857,648,-114.76639318759223,764295.4323851084,680715.4577125387,0
43,43,CSS,903,713,-117.6475642453891,788853.597153883,723245.3498991088,0
44,44,CSS,904,593,-101.02469169085731,702824.705572585,697169.43206127,0
45,45,CSS,851,598,-107.97347745195992,657725.4836269113,703026.2218962592,0
46,46,CSS,892,648,-115.8323593540513,753894.9274393126,745144.0108100398,0
47,47,CSS,934,703,-117.5262885565001,792376.8072817387,678106.6803561375,0
48,48,CSS,892,591,-103.66113559402905,708484.5911789176,680645.8321865991,0
49,49,CSS,883,683,-116.26617613928855,600004.8569330865,695242.1087405665,0
50,50,FHSS,12,1,-113.13651229443366,750472.9150174162,676130.9668294172,0
51,51,FHSS,17,0,-116.12797885579045,767076.7172483661,647648.870548697,0
52,52,FHSS,18,0,-117.65496843073225,699870.719823679,794019.864745265,0
53,53,FHSS,15,2,-89.07605997580667,688249.217077284,693150.133787659,0
54,54,FHSS,12,0,-106.89078392900869,687443.023476082,719792.5734117718,0
55,55,FHSS,8,0,-114.83672639890924,745065.6556777472,637655.4286427371,0
56,56,FHSS,13,0,-114.45125718389963,683599.4882610058,761879.8115971745,0
57,57,FHSS,16,1,-116.99596705868126,759722.9341469146,621938.0885058878,0
58,58,FHSS,12,1,-116.08724299474119,726774.0238737082,609991.5627345755,0
59,59,FHSS,27,0,-96.92767450361043,679750.3752318713,689803.8486940295,0
60,60,FHSS,11,1,-115.62900215070113,606299.6555680677,684457.2425833064,0
61,61,FHSS,17,0,-114.03334520542569,643357.6016134484,637645.3790129529,0
62,62,FHSS,11,0,-114.11590496890065,631249.1476589032,650553.2255385211,0
63,63,FHSS,19,1,-114.88743149523677,692470.7327043116,765795.2291415865,0
64,64,FHSS,9,0,-111.70107655252023,636978.2804899726,696939.8899518579,0
65,65,FHSS,17,1,-114.26264769819574,756476.8700008423,665682.5215927758,0
66,66,FHSS,12,0,-106.11552622027405,713615.3486342967,703177.8793318872,0
67,67,FHSS,9,0,-109.43255169584158,730205.8839998408,689282.4236443874,0
68,68,FHSS,13,0,-113.25118009863608,705341.2607083081,750694.1066711205,0
69,69,FHSS,22,2,-114.59371889685514,756036.0258588505,721393.2411884252,0
70,70,FHSS,15,1,-108.90702665735273,710414.8527340849,657264.4485002761,0
71,71,FHSS,11,0,-109.29314371801874,689818.5281548575,649267.5140300612,0
72,72,FHSS,14,1,-93.04728605888889,685017.0929951495,693764.006414725,0
73,73,FHSS,21,3,-114.56995159164362,708383.2187451278,760629.0049523318,0
