,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,894,567,-105.65674481858926,690030.8532555094,663005.2873940032,0
1,1,CSS,877,607,-108.71796235766641,675388.9315141652,724269.6905801963,0
2,2,CSS,1018,786,-117.91089364832294,750368.9815260716,778895.2190147936,0
3,3,CSS,908,674,-116.18759910952676,766624.1945552028,733247.603356439,0
4,4,CSS,940,711,-114.47597832560996,730460.2486257582,749665.7402320832,0
5,5,CSS,875,639,-113.21461801991856,732612.552473617,643482.7306274262,0
6,6,CSS,894,668,-114.4870935816408,634091.2603045617,737045.2649916254,0
7,7,CSS,882,673,-117.24022832973645,657123.1240125084,784296.5446257129,0
8,8,CSS,898,610,-97.30088681927731,685172.790431014,680250.8544853238,0
9,9,CSS,902,679,-114.71987427104216,701411.4561527829,763429.4350495689,0
10,10,CSS,903,715,-116.83704556854661,612920.4528404751,746894.37719065,0
11,11,CSS,869,640,-112.32584986882395,740311.3298556933,663932.3747005491,0
12,12,CSS,892,609,-99.7474765735639,681739.5146571803,700369.4958612308,0
13,13,CSS,927,663,-110.1719354322242,645912.8200796811,698412.7244487009,0
14,14,CSS,865,652,-114.62003039544967,763526.3387731508,690776.498790307,0
15,15,CSS,915,714,-114.63110213575382,641199.7185008804,745843.6753779238,0
16,16,CSS,852,619,-110.04092250150514,710841.6101399484,727558.3146607688,0
17,17,CSS,875,639,-112.29953227906202,633312.3274306102,697976.5296020703,0
18,18,CSS,915,658,-109.7779707368013,723570.6361147237,664209.1939003718,0
19,19,CSS,859,564,-99.28349624024524,691723.1775228966,676942.528989242,0
20,20,CSS,876,575,-104.23093193422928,680118.814977858,709808.5502149095,0
21,21,CSS,897,678,-113.86777465189599,622713.9692325775,676276.0138870967,0
22,22,CSS,868,552,-84.64160418190025,690932.0270387765,687619.6906733249,0
23,23,CSS,846,544,-85.0567965802783,691100.6658538862,691205.8100991624,0
24,24,CSS,891,579,-102.25162319233755,677195.0158362928,676400.2512940712,0
25,25,CSS,911,700,-117.24833718131609,714934.9776973902,592390.0002897682,0
26,26,CSS,870,665,-116.85743892896983,594098.8515342266,678741.973855437,0
27,27,CSS,970,660,-98.20732356648084,682176.3348519212,697965.1704975098,0
28,28,CSS,916,703,-116.19511797275689,700980.5560838897,601301.2331857593,0
29,29,CSS,860,672,-117.10844976424522,594696.8638487122,717245.5798345719,0
30,30,CSS,888,601,-101.73507457203766,702250.7454880322,678551.280221217,0
31,31,CSS,881,667,-112.22263345788527,633593.7065781181,682458.4385471678,0
32,32,CSS,835,568,-104.0571406347303,668086.9333102299,694700.725397286,0
33,33,CSS,920,712,-117.86744352555235,602458.4114424365,753017.9513547195,0
34,34,CSS,834,648,-117.96213109107819,769625.9228914992,615736.0650604998,0
35,35,CSS,899,686,-114.47040249245265,616860.01227498,696134.7183280464,0
36,36,CSS,878,632,-109.29603592968324,727751.7291888087,677464.1306758375,0
37,37,CSS,871,662,-113.69205022763,671969.7138300089,625118.0802318394,0
38,38,CSS,894,676,-114.47262813040848,655580.4569776402,624858.1541786446,0
39,39,CSS,847,522,-91.18701414659539,689152.6132885839,684425.0422880872,0
40,40,CSS,921,711,-116.62784979844162,616900.2068431558,748290.4104036666,0
41,41,CSS,906,630,-106.08019283447851,712204.0128912857,673613.1112454621,0
42,42,CSS,924,634,-102.90616941823592,706848.0679104865,697551.5736099168,0
43,43,CSS,946,719,-113.47619946934395,630433.9727353936,716693.1486302655,0
44,44,CSS,924,722,-117.55270062833057,700956.8961300082,792667.429755123,0
45,45,CSS,847,550,-105.14648577025108,694382.9012194877,665006.2732059391,0
46,46,CSS,924,619,-98.43025770099273,700634.838144115,686930.9075169452,0
47,47,CSS,886,702,-113.2189659606708,643241.3569030735,646421.158563321,0
48,48,CSS,901,676,-116.247573387394,705352.1929207745,777382.7397472282,0
49,49,CSS,873,698,-117.89037737515639,734680.4210657188,591335.8774222353,0
50,50,FHSS,14,0,-105.54373762527723,672691.9822343969,669405.9726882158,0
51,51,FHSS,18,2,-112.86314577981247,746553.621280144,709446.4364741865,0
52,52,FHSS,14,2,-91.90798485171004,694106.3184330841,692127.9594713217,0
53,53,FHSS,15,1,-113.18919523389297,681251.1153498484,627073.2838045829,0
54,54,FHSS,13,3,-114.44877403014414,755983.3157430346,660245.8172282596,0
55,55,FHSS,19,0,-114.40580183166654,760265.2839430158,703907.2290118946,0
56,56,FHSS,9,3,-114.80901281964248,713831.8538540811,617696.5642855638,0
57,57,FHSS,20,0,-117.4890807184089,744226.4425836877,602041.2181400788,0
58,58,FHSS,16,0,-117.02283094614253,692195.3528451679,591699.5249206655,0
59,59,FHSS,14,0,-112.41320843989581,641880.8294189279,721764.045623555,0
60,60,FHSS,16,1,-92.99101640531212,684577.3813149824,685616.4306367543,0
61,61,FHSS,20,1,-112.71595385568324,659821.7050762109,637748.8144451056,0
62,62,FHSS,16,1,-108.45785131709485,711948.6091111471,718076.8633286855,0
63,63,FHSS,10,0,-102.96172080651276,701780.3822582093,674508.452692781,0
64,64,FHSS,11,1,-107.05434037114107,712611.8672788545,668814.7351785541,0
65,65,FHSS,14,3,-113.79100815779827,637769.4491061273,646130.4287400016,0
66,66,FHSS,11,0,-114.94169284107136,676987.2782335315,613496.3358274583,0
67,67,FHSS,22,1,-91.83251486672025,693774.2892559688,692554.6638422088,0
68,68,FHSS,9,0,-117.6107551254238,744809.7745283752,600689.8195432455,0
69,69,FHSS,14,1,-117.81569441632752,596274.7859353678,742276.5165948966,0
70,70,FHSS,12,1,-117.27455104777286,656160.4643188354,594437.9371060886,0
71,71,FHSS,9,1,-109.18972178726122,701267.3342356848,651553.8155560077,0
72,72,FHSS,10,1,-109.54354107542578,648684.6239483522,682433.8064475661,0
73,73,FHSS,10,2,-105.20500058639598,671297.3690374192,672072.5687618884,0
74,74,FHSS,19,2,-117.23829173708017,644097.9836485226,778786.7544408856,0
75,75,FHSS,20,0,-111.47852351545393,640664.536171998,706425.4722041056,0
76,76,FHSS,10,1,-102.34195997953954,693410.5351138529,671826.6825635843,0
77,77,FHSS,16,2,-115.53277996116441,693679.5205610802,607180.1181778592,0
78,78,FHSS,11,0,-116.94651290903411,777368.0729122888,730060.6152016923,0
79,79,FHSS,9,1,-107.14451908053952,673416.8242551973,716371.4731558166,0
80,80,FHSS,17,0,-117.2549000936798,665776.5106781381,786987.5312001464,0
81,81,FHSS,16,3,-116.97542546863662,782933.8203555213,715963.4647873114,0
82,82,FHSS,14,0,-112.9134237515554,737853.0688516597,652495.4257700514,0
83,83,FHSS,11,0,-101.54192698707858,681499.0527034645,703829.4727725789,0
84,84,FHSS,15,1,-114.0748939613872,691279.1280073966,759004.4809081737,0
85,85,FHSS,20,1,-109.26171995811383,726806.437352596,703610.5615760562,0
86,86,FHSS,13,1,-110.2904144522716,689156.0664444857,734440.1798983385,0
87,87,FHSS,14,0,-113.60141635020352,741398.3953242156,729950.3073904138,0
88,88,FHSS,12,0,-105.17395441648715,711206.218216651,677195.6496744592,0
89,89,FHSS,14,1,-106.84213272971402,691738.238324829,719596.613040678,0
90,90,FHSS,12,1,-114.7203367046819,764187.7476936517,695048.0574392403,0
91,91,FHSS,12,1,-103.38823060641634,709281.1847510838,693766.3652488575,0
92,92,FHSS,11,1,-117.86241173608352,621353.2051307672,772845.367714026,0
93,93,FHSS,20,1,-104.72601542321874,671265.6375675943,674119.9752779971,0
94,94,FHSS,14,1,-105.66662632483101,715853.8700711863,689312.713683824,0
95,95,FHSS,13,1,-95.88167983837707,681201.3964427911,686946.139337335,0
96,96,FHSS,9,0,-88.1253312566844,692635.042180724,688024.554002631,0
97,97,FHSS,9,0,-88.05033461794845,691368.9497452183,686534.8485435421,0
98,98,FHSS,12,0,-108.11233206776723,718367.3936428227,709147.1148931142,0
99,99,FHSS,15,1,-117.26737391918891,715954.4247239835,592435.7046752465,0
100,100,FHSS,16,2,-99.302732500585,699769.6775461546,696774.4629457459,0
101,101,FHSS,14,2,-115.01480684465434,690638.2646382455,611845.9170079973,0
102,102,FHSS,16,2,-113.8475785793898,631454.1484312279,724632.9505344033,0
103,103,FHSS,9,1,-117.83267999591595,751530.319050401,601916.7040839032,0
104,104,FHSS,12,1,-112.66814420539376,632813.2768050155,672021.3617757584,0
105,105,FHSS,11,0,-114.12667194791817,744728.8297812006,646459.7432629252,0
106,106,FHSS,22,3,-113.06663552352697,739883.3329073365,653423.0285811726,0
107,107,FHSS,15,0,-108.72483671023843,671355.623410635,722395.6400975898,0
108,108,FHSS,14,0,-114.88844723629293,653312.5727123418,756806.7188913076,0
109,109,FHSS,19,1,-111.14228799240246,700908.1111031409,641089.8743801214,0
110,110,FHSS,17,0,-116.09915983990842,753889.8039947086,629685.8517707592,0
111,111,FHSS,15,1,-116.83834962122086,747321.4325018502,613225.2159865361,0
112,112,FHSS,17,0,-117.93346742570515,672848.0994891949,582126.027354511,0
113,113,FHSS,12,0,-109.31077052350925,649501.1781086645,694453.4454971862,0
114,114,FHSS,14,0,-114.87475559848176,613798.8850386278,678937.7701151697,0
115,115,FHSS,15,0,-115.54630820783856,764079.2717618657,724424.4317509454,0
116,116,FHSS,16,0,-96.14195283665451,697836.1809075269,686760.0898599396,0
117,117,FHSS,14,2,-106.53032400291373,710236.6937490749,709889.6900292155,0
118,118,FHSS,11,1,-113.98111912554593,757397.7187707811,678410.2153016063,0
119,119,FHSS,13,0,-99.40745508886486,679659.0047147772,697799.2987268011,0
120,120,FHSS,8,0,-110.65315101331458,733308.4688985144,672757.5514000107,0
121,121,FHSS,20,1,-115.22342342060114,759291.583284643,651586.6748891481,0
122,122,FHSS,21,3,-110.62794225939527,710073.4504368235,647403.4975829737,0
123,123,FHSS,11,0,-97.12584480444201,685107.3232548946,680504.5525210856,0
124,124,FHSS,21,3,-109.28878497595608,655068.4581475807,668659.1651975703,0
125,125,FHSS,10,1,-115.39559578357853,625626.6910548387,739419.7747751722,0
126,126,FHSS,12,0,-105.99965241332829,666352.2108120559,704352.7353515031,0
127,127,FHSS,15,1,-95.19314224630435,695453.0201346707,694529.1087335773,0
128,128,FHSS,12,0,-113.25756741319194,648281.8939532519,641206.3312273816,0
129,129,FHSS,9,0,-95.02149251535988,693088.2468676469,682573.6722826118,0
130,130,FHSS,16,2,-111.62176465017859,672580.4216258909,739128.4958934134,0
131,131,FHSS,16,0,-109.32641340549534,676996.4294703598,727750.7674261357,0
132,132,FHSS,18,2,-117.02542455210107,786597.2929133191,678649.142740866,0
133,133,FHSS,14,0,-110.32600378456704,716159.5466938061,652957.0293569174,0
134,134,FHSS,22,2,-100.59158971924953,702962.4649977869,683606.8879118635,0
135,135,FHSS,14,1,-117.79560676014398,633904.9211916722,780708.6790589881,0
136,136,FHSS,12,0,-112.61002338794819,693082.5684816192,748110.3846804035,0
137,137,FHSS,15,3,-111.09562413270828,716640.8733380665,730633.3497015343,0
138,138,FHSS,17,1,-106.97547585098775,720103.9931380932,687648.5391200138,0
139,139,FHSS,17,2,-107.42913386711068,664033.8357603084,669280.4919348661,0
140,140,FHSS,20,1,-111.18366836744408,712513.0976632781,733649.301244534,0
141,141,FHSS,14,0,-101.36712200546567,673992.7815159651,684710.0807777583,0
142,142,FHSS,6,1,-104.53289207004966,682234.898560464,711480.9567525183,0
143,143,FHSS,11,1,-112.37733778427241,663725.5102451993,740586.1903574798,0
144,144,FHSS,17,1,-113.6747057004469,624884.6611490055,705424.7962117814,0
145,145,FHSS,16,0,-117.04662630932125,657792.9405954909,596631.2543193313,0
146,146,FHSS,14,0,-116.9543866605978,630862.0467689728,612094.1496133079,0
147,147,FHSS,11,1,-90.00583725825985,693298.7151255142,691379.8868694311,0
148,148,FHSS,14,0,-112.13840117189132,734983.7267677413,657375.6827017155,0
149,149,FHSS,16,0,-113.38243691103438,696517.9636736162,753300.8194622411,0
