,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,917,582,-103.753416856059,669674.533969528,681628.6556017332,0
1,1,CSS,915,563,-83.87002438399817,689768.0190683505,691531.3663739661,0
2,2,CSS,902,651,-112.35488218557299,676012.928328544,744928.8114142158,0
3,3,CSS,932,690,-111.69240137139737,673797.3298193004,638849.2721140959,0
4,4,CSS,913,674,-112.69095746376522,656152.3088505226,738584.4172971002,0
5,5,CSS,881,538,-92.43059222938663,689602.1449414962,683653.0124650958,0
6,6,CSS,872,589,-105.75686815346256,704388.6220706569,667284.3814701771,0
7,7,CSS,885,696,-117.07700253969767,594181.3573201739,664783.0860844926,0
8,8,CSS,873,668,-115.83214950035648,773242.1873394602,704783.9116359644,0
9,9,CSS,899,705,-114.10740193607478,745002.0520745422,647069.6188887807,0
10,10,CSS,905,599,-93.98569934471082,695750.0157015866,692112.6738872846,0
11,11,CSS,852,604,-112.449745863392,743772.2358028142,669952.782761848,0
12,12,CSS,864,627,-111.62859504478769,650066.4965143731,654605.1913052468,0
13,13,CSS,892,666,-117.3710433275352,601072.7459886617,638920.1975260873,0
14,14,CSS,932,693,-111.87724536862032,642882.8491869479,661894.3871770048,0
15,15,CSS,907,710,-117.01508650538392,615290.3274223327,625815.506014311,0
16,16,CSS,913,698,-117.27280094216843,746643.2155939152,606671.1982969439,0
17,17,CSS,900,672,-113.60090450702808,658508.4321248286,631181.7648406078,0
18,18,CSS,864,613,-106.66335723912593,714250.8444972312,673205.9232765544,0
19,19,CSS,890,704,-115.13370493445342,620263.3302448015,651947.9992534881,0
20,20,CSS,885,570,-98.70591219422556,699671.0147539244,683451.5033050315,0
21,21,CSS,893,665,-111.82385644038001,726474.8248405108,650518.7863069568,0
22,22,CSS,845,628,-112.62713133908414,635728.8027841459,713720.9364464936,0
23,23,CSS,835,574,-106.7204565488259,692257.9210407125,659693.0136679622,0
24,24,CSS,874,569,-106.41722832288931,666480.2026623528,671937.1298945731,0
25,25,CSS,906,617,-105.59883493696563,675420.95698753,711607.4803475711,0
26,26,CSS,849,531,-98.55292280553496,680854.2440626945,681493.1485553135,0
27,27,CSS,888,683,-114.66307510480448,717056.1606122878,758587.7779261859,0
28,28,CSS,923,711,-117.98899969489003,755441.186187791,776451.5737680404,0
29,29,CSS,875,604,-106.16432412444169,709062.2668463863,709360.0988389561,0
30,30,CSS,874,553,-105.7202535854388,701903.4775420249,712902.7180828598,0
31,31,CSS,888,683,-115.18410034497538,657416.867476555,761753.5137566065,0
32,32,CSS,854,561,-99.14922004616169,682034.50281123,699485.7392232881,0
33,33,CSS,850,622,-112.20241250993047,744816.2621894625,680496.5051560949,0
34,34,CSS,831,616,-112.57762381561344,725597.264039148,643324.7475931908,0
35,35,CSS,855,570,-98.46785609167878,699130.0104893936,695641.1731901631,0
36,36,CSS,859,614,-107.1725503999555,658746.2758298292,682431.1261368081,0
37,37,CSS,857,658,-114.74690544344566,705019.702813841,615829.6570671351,0
38,38,CSS,903,671,-116.70558685654257,670029.8203657886,597180.0776904535,0
39,39,CSS,872,588,-102.08957964892612,706925.193872053,689098.5355207091,0
40,40,CSS,857,643,-114.49213519908017,649955.7105023921,627939.3221850425,0
41,41,CSS,927,704,-115.72594125205742,745831.3393908335,751903.0051536644,0
42,42,CSS,958,705,-115.90239109253781,690837.8105599821,603501.7474609639,0
43,43,CSS,851,675,-117.20976761783089,620391.1699135676,761603.9612856717,0
44,44,CSS,934,611,-99.42380751721437,683751.2093011595,677832.7473636905,0
45,45,CSS,860,527,-83.90467099049467,691442.255298339,690142.0606820616,0
46,46,CSS,881,666,-115.63478118044623,767557.6152690706,718296.5016318468,0
47,47,CSS,924,668,-116.68771956433335,622193.7083469178,755195.0543684597,0
