,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,901,567,-117.92399827289327,621869.1515835742,774245.1180833941,0
1,1,CSS,875,688,-117.57203890681413,710191.1595727566,587373.9525957031,0
2,2,CSS,943,719,-115.86795013282074,715083.47518501,607771.2676325454,0
3,3,CSS,863,578,-92.39389548654906,693873.3067520788,693016.4822118139,0
4,4,CSS,896,572,-102.1107384446814,692108.5838879567,672059.7391068421,0
5,5,CSS,912,684,-112.42766465335325,632658.9442156442,699212.1837150877,0
6,6,CSS,852,666,-116.29796357714892,644576.7776109485,611460.2211943385,0
7,7,CSS,909,586,-95.44147500693893,685086.5107984057,696316.7668540538,0
8,8,CSS,876,660,-110.06673852264976,665027.1852767355,652923.5700393044,0
9,9,CSS,894,699,-115.23550476926584,618764.3698456893,726025.4509578686,0
10,10,CSS,917,728,-117.65436608779805,735882.3720509601,595117.3146482204,0
11,11,CSS,885,555,-96.5324428475966,690077.7273339103,680196.5693661517,0
12,12,CSS,879,567,-87.91140035860289,686535.8544378185,691270.6254593463,0
13,13,CSS,880,617,-107.94244666121371,688539.9712394091,655058.1280758198,0
14,14,CSS,890,663,-115.08084262976809,714626.3753887493,615422.9230863651,0
15,15,CSS,885,666,-109.70368361278264,713832.7053346424,723689.7158234017,0
16,16,CSS,861,666,-114.51095958291947,749725.9274382192,730893.2045808272,0
17,17,CSS,859,558,-95.95104969332465,697930.9209575817,690848.7359698009,0
18,18,CSS,895,666,-113.28319773175095,677019.6113676849,751744.8885108999,0
19,19,CSS,887,646,-107.97640813810814,655175.0938041322,685162.2587638005,0
20,20,CSS,903,570,-90.71396336345568,693737.2058449887,687503.6386367587,0
21,21,CSS,943,603,-89.32403787188153,689016.9158879458,693420.5398773893,0
22,22,CSS,938,723,-114.44809503867762,617411.2723770991,679526.9464607359,0
23,23,CSS,914,701,-117.71042506682323,747606.52076617,777772.4111344886,0
24,24,CSS,920,648,-108.64600571464595,712161.2464341912,718923.2856270437,0
25,25,CSS,882,649,-111.10970365418015,738639.2630012297,694436.1181646206,0
26,26,CSS,914,648,-106.77821300416069,698326.5427578267,660710.6729293532,0
27,27,CSS,856,609,-110.32283208978774,648990.737144027,669185.1108129274,0
28,28,CSS,861,647,-112.63133963658427,738656.8489054326,656992.419098906,0
29,29,CSS,904,603,-105.8232687345093,676756.5219675539,665645.9048413578,0
30,30,CSS,859,650,-113.6753943609867,755705.8654571414,684333.4181269377,0
31,31,CSS,882,638,-109.17563499402206,708258.4051154106,654576.8489516996,0
32,32,CSS,901,695,-115.4657610105325,718521.4160656283,765758.2074500014,0
33,33,CSS,857,602,-110.33741158077726,644941.5069231332,680912.8813300696,0
34,34,CSS,941,721,-113.36013161907147,740174.0843693279,728581.877055224,0
35,35,CSS,950,695,-108.85445132167398,659308.1489997245,665945.3304728982,0
36,36,CSS,869,668,-115.53012634198055,695427.347740956,607314.713670374,0
37,37,CSS,919,714,-117.90123652925908,789458.1038821416,648327.6870589008,0
38,38,CSS,921,716,-117.42626593927051,686611.9932182733,587050.7672469008,0
39,39,CSS,898,596,-91.15559918690643,694382.4836576637,689234.2766281985,0
40,40,CSS,879,679,-113.35512486205526,666741.7088373958,749349.4239619394,0
41,41,CSS,881,638,-109.88017128224993,670152.036409454,727803.8757952121,0
42,42,CSS,904,667,-109.10307392900218,708807.0337062451,723564.2691143651,0
43,43,CSS,887,646,-110.6504565189858,735678.421981956,681519.0051127404,0
44,44,CSS,878,684,-117.57544200197569,660414.0771966506,789466.2479868479,0
45,45,CSS,875,600,-104.21741162547683,706628.870698079,675114.5651828459,0
46,46,CSS,926,676,-114.8457947898439,709442.1725720665,762806.541244072,0
47,47,CSS,923,661,-109.26348952293316,703047.417644416,727024.1158113867,0
48,48,CSS,887,686,-110.83737113531105,732777.7369619505,709884.5521369366,0
49,49,CSS,898,672,-109.51402230010818,661653.6924767401,719829.507585853,0
50,50,FHSS,18,2,-105.89199210321203,664614.6860841293,678382.8185850994,0
51,51,FHSS,8,0,-116.77577331177531,621371.8179390897,623096.9433889608,0
52,52,FHSS,11,1,-101.23961825341443,673792.0489291622,692300.8692852489,0
53,53,FHSS,17,1,-117.50797692296322,792576.4105380746,682969.1504915063,0
54,54,FHSS,10,1,-112.276139903383,742133.8075614785,668833.4545102897,0
55,55,FHSS,12,1,-87.77193662392024,686967.5947425644,691731.3253842252,0
56,56,FHSS,16,2,-103.68801012285533,700766.5200372618,707142.8167059959,0
57,57,FHSS,15,0,-96.11191041392054,680678.6451326921,688306.8280671645,0
58,58,FHSS,10,0,-114.24113557835423,670810.9059768599,757893.8579341954,0
59,59,FHSS,22,1,-117.243819975841,743084.8108253941,604716.2132165986,0
60,60,FHSS,20,2,-104.73124682542407,669076.0226072313,701668.1194605054,0
61,61,FHSS,10,0,-110.81471916441254,656193.0362854525,723826.7347730269,0
62,62,FHSS,12,0,-113.75876033768702,659311.9649938834,749415.3258479291,0
63,63,FHSS,19,2,-107.67914109451634,722742.3575206712,690067.9053474189,0
64,64,FHSS,9,0,-88.5138978229531,685803.6041858466,690086.39618028,0
65,65,FHSS,10,1,-99.6684000865378,701183.5393787064,695503.5337192062,0
66,66,FHSS,15,1,-114.26501653811906,757231.4178167966,667869.7902728161,0
67,67,FHSS,11,0,-117.1273250054235,681523.173920292,788030.2764088036,0
68,68,FHSS,12,2,-112.92314317037881,640071.5735556127,653587.4673090038,0
69,69,FHSS,14,0,-113.65470959686466,650446.730565492,743091.2688174329,0
70,70,FHSS,18,1,-113.67568683991092,755877.6391408051,687601.4043143224,0
71,71,FHSS,25,0,-114.4708059263844,759393.0277175342,709705.412745649,0
72,72,FHSS,15,0,-110.48608383340846,653145.4221099666,717800.1863627296,0
73,73,FHSS,8,0,-114.24006744252935,692669.739214957,760291.2337872449,0
74,74,FHSS,14,0,-108.27040787622344,718258.4916862936,710418.8372464343,0
75,75,FHSS,16,1,-111.48894525217949,671334.6799876655,737839.9296132553,0
76,76,FHSS,11,0,-115.1765546820736,673272.5809060303,766778.650381815,0
77,77,FHSS,11,0,-113.627839281227,738675.4895574353,733520.6096668531,0
78,78,FHSS,14,2,-117.47027183434002,790698.8076910884,707659.7828717055,0
79,79,FHSS,14,0,-111.71002691283132,678928.1123740589,741389.5716013291,0
80,80,FHSS,12,3,-109.78060297745824,676236.0760488041,729778.3837632587,0
81,81,FHSS,17,2,-84.2173253411555,687203.8736603176,689781.0338014739,0
82,82,FHSS,10,0,-104.79872822965005,677790.1758299714,668493.7164298557,0
83,83,FHSS,18,1,-115.64987855120575,614838.2182232571,651936.5046833648,0
