,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,908,589,-110.65959484457761,712193.9400838698,730502.7979099321,0
1,1,CSS,902,667,-112.54937845613736,744665.8903980699,670489.3704790593,0
2,2,CSS,882,567,-98.45528790817352,700389.3626271485,692927.3401434892,0
3,3,CSS,876,629,-106.80670418867756,683989.9039406312,659750.3840046701,0
4,4,CSS,880,654,-110.02455855555895,724713.942592785,715120.7415420399,0
5,5,CSS,889,602,-102.31869988220333,707391.0177893874,688979.2879522202,0
6,6,CSS,861,661,-113.2216455461705,752185.2674789637,682960.4175833068,0
7,7,CSS,890,666,-114.05614605654443,704800.1104379785,757153.4544234169,0
8,8,CSS,874,666,-112.15393097327916,743450.9949816802,703336.8819850003,0
9,9,CSS,888,667,-114.28139121453671,734730.6069393929,744446.388780962,0
10,10,CSS,871,567,-96.34124015935757,680373.9501033477,689487.6048071866,0
11,11,CSS,927,709,-114.5880262910982,757480.079887606,718067.6530147847,0
12,12,CSS,914,675,-113.24395898513951,666123.0983320818,748236.207491238,0
13,13,CSS,872,652,-112.4076576036892,668014.0932963631,742738.1645521001,0
14,14,CSS,904,570,-81.78698612889245,688553.2229185562,690869.1321965472,0
15,15,CSS,886,652,-107.95955764426024,660888.3191350077,670123.7773910081,0
16,16,CSS,863,612,-108.69946791868657,694692.4480326127,726530.4541565696,0
17,17,CSS,892,682,-115.5206748510364,730854.6008978357,760429.9702854579,0
18,18,CSS,842,564,-100.55530797309132,676815.4732549345,696952.5234661665,0
19,19,CSS,898,680,-113.43655581676211,625262.9974256661,697733.8226395358,0
20,20,CSS,897,689,-117.46698465863395,751495.2196046668,771446.1967495711,0
21,21,CSS,863,656,-115.81155645781513,663757.2335459036,608346.1103679121,0
22,22,CSS,870,571,-100.17812325245546,675363.468558913,689921.3537068876,0
23,23,CSS,872,597,-103.57700747542648,669088.7335897213,685031.2584106054,0
24,24,CSS,876,661,-115.5645754092607,608020.8636921428,703749.9196404034,0
25,25,CSS,835,617,-110.08155065415812,645494.886013936,687446.913970428,0
26,26,CSS,879,689,-117.59811375694926,609529.1338094037,622123.8504032644,0
27,27,CSS,865,661,-115.15399641679934,611252.9801043769,699666.0335477991,0
28,28,CSS,821,616,-116.11244885013485,772055.1423000644,719713.2776511137,0
29,29,CSS,928,645,-105.79395358327093,667276.220709912,674242.270326249,0
30,30,CSS,947,705,-112.45950532702132,717742.1177743041,639026.3396011594,0
31,31,CSS,876,586,-102.51612229475822,671019.2354088798,688907.0257422902,0
32,32,CSS,856,605,-108.24529010259346,692421.9199296552,653955.4335713591,0
33,33,CSS,907,666,-110.75775156498659,734616.9320531343,704056.3028495031,0
34,34,CSS,879,562,-99.24579164408044,699725.1280766174,696693.6936967425,0
35,35,CSS,881,628,-110.22202095903975,693017.676192865,644880.0941266336,0
36,36,CSS,876,611,-105.77936829040796,675083.2487125809,666776.0658571218,0
37,37,CSS,856,548,-97.45856713169653,692263.655216303,699285.1911568638,0
38,38,CSS,901,680,-110.63043588877784,661193.8456987167,652039.6468736314,0
39,39,CSS,907,609,-101.21675138009128,674022.3303071136,685647.1104638862,0
40,40,CSS,887,674,-117.23611579206911,619171.4861246888,617977.983159787,0
41,41,CSS,838,659,-117.88174599643688,581534.927700672,686647.5675652889,0
42,42,CSS,880,625,-107.82682073809818,722845.7541216714,683756.7084197985,0
43,43,CSS,861,670,-116.07186488659218,638369.5335047428,618200.171655127,0
44,44,CSS,923,719,-117.10221016173347,591831.7133100335,703896.256942559,0
45,45,CSS,885,630,-111.9660766620612,743680.7203187587,695511.2806580217,0
46,46,CSS,850,662,-116.64682756091008,766451.6621119994,636236.3389617979,0
47,47,CSS,941,696,-112.47104995722881,654396.3070809464,735499.2984287252,0
48,48,CSS,856,624,-111.0518179867345,669320.4401477755,734273.256770104,0
49,49,CSS,896,688,-115.56067196641146,770771.9997770166,675120.7724138196,0
50,50,FHSS,13,1,-108.92022933850161,709535.2832257352,656638.0635671734,0
51,51,FHSS,13,2,-106.7249100232468,668465.0379536606,710705.2424244586,0
52,52,FHSS,13,0,-107.96536156573089,699811.0722172098,722258.5904059565,0
53,53,FHSS,16,0,-104.35735845882088,678741.66111105,669325.9229523536,0
54,54,FHSS,8,2,-101.1309707867259,688894.7893819968,673732.8962623773,0
55,55,FHSS,22,1,-99.67999111480692,702600.9887988548,687925.929293164,0
56,56,FHSS,16,2,-117.61929058119239,780995.1561383588,740148.9300859494,0
57,57,FHSS,18,1,-117.96026425614843,583669.1612176329,663411.0884780984,0
58,58,FHSS,13,1,-106.62646637588512,717457.4608477799,698661.8469846208,0
