,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,908,573,-116.12450395223263,634957.509317062,620095.5102378087,0
1,1,CSS,823,636,-115.26026876342931,627334.9154146401,739554.100867653,0
2,2,CSS,907,569,-87.72494517718108,692695.5271815254,690077.2047429302,0
3,3,CSS,893,600,-101.4234173153652,699055.448239292,702456.8635257297,0
4,4,CSS,901,635,-106.4346168324819,661479.3543200667,696780.8898136592,0
5,5,CSS,882,567,-93.96064130343419,682581.596967409,690164.8176506264,0
6,6,CSS,894,703,-117.8859354854232,764922.2690662509,612247.727552495,0
7,7,CSS,886,691,-113.46988544607706,693253.8416094626,754231.5472119924,0
8,8,CSS,882,681,-114.0660354179943,653070.1118178394,748708.6073878539,0
9,9,CSS,904,682,-115.09764512139836,766897.0073264742,678024.4107314413,0
10,10,CSS,917,697,-115.94658119572856,603065.2917280723,687876.413413528,0
11,11,CSS,876,654,-113.7171964486449,631452.7011515965,722643.2650621063,0
12,12,CSS,883,683,-115.8808259649999,692411.8030444598,775066.4938188951,0
13,13,CSS,851,658,-114.75837749504473,647158.4290513039,627060.931453221,0
14,14,CSS,897,610,-97.89288766050973,698264.2440725943,683216.8064739478,0
15,15,CSS,880,627,-111.2243944950981,666727.1720209282,644693.6099431817,0
16,16,CSS,900,616,-109.29474794115731,724621.7886853394,708710.2575472007,0
17,17,CSS,850,659,-115.70952674970661,770640.0636628014,710942.4565973683,0
18,18,CSS,912,657,-107.43792732721667,665973.8804411379,711817.8262600229,0
19,19,CSS,901,659,-109.50495165425741,704337.3824955679,651078.0013393502,0
20,20,CSS,914,667,-107.43026357932781,714923.5014495384,709376.5467988858,0
21,21,CSS,881,591,-103.63045455523883,695895.390015782,709297.7001064505,0
22,22,CSS,887,685,-117.29260895131367,611852.4479916121,753849.6612693381,0
23,23,CSS,840,655,-116.65844747882707,597772.2295622337,709124.472022906,0
24,24,CSS,915,695,-115.16358689602288,768181.3453109933,684634.8498655282,0
25,25,CSS,927,710,-115.75435578824465,772497.4934647315,704631.7076978872,0
26,26,CSS,903,564,-77.43641215528838,689590.6584449481,690420.3168690171,0
27,27,CSS,902,660,-111.1945269904108,653003.6618690706,723637.8212692586,0
28,28,CSS,879,676,-116.35532358955447,672375.7621183008,778313.9982950874,0
29,29,CSS,838,613,-108.5781593053882,722582.053371641,673079.8551750234,0
30,30,CSS,881,648,-111.67621826693566,664761.8536670227,736125.8730890399,0
31,31,CSS,874,617,-104.4966008263735,666300.5308100726,689349.1857392993,0
32,32,CSS,937,623,-98.01887176738293,694104.4844800732,699318.3457664195,0
33,33,CSS,875,657,-114.83103428638654,685830.3760943842,613544.7130534947,0
34,34,CSS,933,714,-116.29260131823574,718736.496694361,604461.2003810784,0
35,35,CSS,894,657,-109.8219285575104,732075.9162513788,689631.6002993359,0
36,36,CSS,889,664,-115.77785960523951,660203.3578222373,609908.3702433048,0
37,37,CSS,885,547,-76.89773261252365,690076.409394125,688714.1302025964,0
38,38,CSS,878,693,-115.9835263492223,603931.9989546451,674748.4120826066,0
39,39,CSS,885,686,-116.59368390820381,746289.3681083936,615782.9870305514,0
40,40,CSS,872,631,-111.00787780435915,736620.5973815275,702185.316707949,0
41,41,CSS,891,653,-108.23041776896508,710357.1637568532,718100.589020606,0
42,42,CSS,880,638,-109.56867252384426,654471.1971409429,667130.1214972091,0
43,43,CSS,873,659,-117.83324276130861,794499.6120004022,711135.1191133464,0
44,44,CSS,893,684,-115.31090818264602,752172.2379393759,639376.1958191567,0
45,45,CSS,907,639,-107.39915169866049,674100.7224316644,717829.5607768096,0
