,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,923,599,-94.08358569890288,683935.5449486307,685100.0935878174,0
1,1,CSS,909,665,-112.07645827177213,709880.3486146748,638028.1697443732,0
2,2,CSS,838,634,-114.33736267409611,754848.2518573207,718850.037618168,0
3,3,CSS,921,656,-108.47780582809551,676295.6251860987,723525.3078521478,0
4,4,CSS,888,685,-116.00706583979485,677732.0367240753,603235.9907462168,0
5,5,CSS,926,676,-110.96987835409365,672125.3108208633,643888.5128154936,0
6,6,CSS,861,601,-107.18517494581432,665288.9228404178,709660.6564111514,0
7,7,CSS,910,680,-116.14222689736215,604245.694725552,665991.7158630706,0
8,8,CSS,891,661,-116.18206053882014,651173.0380045798,609340.1813816286,0
9,9,CSS,852,617,-109.24225863292065,649601.5913466086,686564.37343509,0
10,10,CSS,825,618,-113.71138362778777,754641.7889860754,703642.0143345592,0
11,11,CSS,903,617,-104.70834166451053,668257.1126885377,678766.9456921958,0
12,12,CSS,882,578,-100.29892342576527,702239.0755115214,695624.481291882,0
13,13,CSS,876,651,-112.19632672527959,744808.1020812049,698126.6449386368,0
14,14,CSS,922,711,-115.34210304609104,638094.7863572588,751504.0175192538,0
15,15,CSS,927,683,-109.0893621385883,662890.2493113037,718297.6548889991,0
16,16,CSS,902,706,-115.86047293687614,614679.6356909154,647856.8658151963,0
17,17,CSS,866,630,-109.50799856232068,717233.3426561411,659090.7004438518,0
18,18,CSS,923,640,-107.41941994917049,689483.6980613202,657055.3464854839,0
19,19,CSS,916,648,-110.1982905258533,701698.1684396481,646583.9237393407,0
20,20,CSS,935,609,-86.63840575394809,686638.8118901234,688381.046131956,0
21,21,CSS,871,671,-114.25501365741417,638085.0944011824,640241.5499262095,0
22,22,CSS,905,710,-114.47811797354754,617306.3203321967,700329.298090007,0
23,23,CSS,920,674,-112.1230741882172,689749.708802287,633804.4529758268,0
24,24,CSS,858,660,-117.85720606507567,788785.7559572442,648132.3466383179,0
25,25,CSS,888,680,-116.0358204079264,685072.0425644239,776554.2233257208,0
26,26,CSS,885,640,-112.19370982270178,699566.780098164,744545.0833125325,0
27,27,CSS,892,682,-112.74349475994569,724892.9019539718,737453.6002626816,0
28,28,CSS,882,657,-117.71312992535604,585012.7747573439,706801.8725429643,0
29,29,CSS,917,642,-105.8387898637764,669666.9488037139,671034.8362257137,0
30,30,CSS,922,728,-117.85625806220779,697712.7908328595,796685.5184118875,0
31,31,CSS,930,739,-115.56908147276891,654883.4221117417,614278.4808358619,0
32,32,CSS,868,662,-113.19702372958297,721586.5566502641,635332.9140448392,0
33,33,CSS,920,622,-104.22655853938322,668005.1151120539,696020.627581372,0
34,34,CSS,867,657,-115.08194277870396,673290.3881502991,612914.4344507041,0
35,35,CSS,880,557,-86.41219740112282,686700.7935559844,690389.1280087287,0
36,36,CSS,872,591,-105.79669701104957,716211.2957827229,687915.0218678202,0
37,37,CSS,868,611,-108.36126104064363,710242.6860366132,718846.8604499758,0
38,38,CSS,881,666,-112.21018329039424,725595.6938272188,646451.4944111935,0
39,39,CSS,877,706,-117.0453716087188,591743.5418621515,681282.336538738,0
40,40,CSS,859,553,-103.38219160802045,697001.290055606,670553.4828593949,0
41,41,CSS,831,588,-108.5296430188839,716903.0599032202,664997.3712479388,0
42,42,CSS,896,626,-108.26290310038904,707967.1200164576,658964.676026511,0
43,43,CSS,891,641,-110.86101314458637,736784.8866722485,681158.1809215406,0
44,44,CSS,807,539,-98.45894888676014,696568.0384122109,680367.8830546099,0
45,45,CSS,920,645,-109.54920375760551,726397.0050714831,670929.0640280885,0
46,46,CSS,868,678,-115.2062609041719,768714.5837914525,689289.9233777617,0
47,47,CSS,922,698,-111.99869917901923,636739.8850034159,674223.6132594864,0
48,48,CSS,853,651,-112.48757335836012,682539.6579867624,746993.246465399,0
49,49,CSS,871,599,-108.56438253746364,721063.9858442487,670416.6869164921,0
50,50,FHSS,23,0,-117.69847990049837,588076.5896232156,719328.3378541172,0
51,51,FHSS,12,2,-101.91330258387656,684280.7494175007,673030.5262627915,0
52,52,FHSS,15,1,-93.09312777782549,695557.1102245988,688469.5379215888,0
53,53,FHSS,8,1,-112.51822642415362,638443.1822990642,661321.2871342229,0
54,54,FHSS,11,0,-110.3708303915035,711935.7199809892,649936.6481772488,0
55,55,FHSS,11,1,-117.61859558604453,725872.235891754,591274.2617700069,0
56,56,FHSS,18,0,-112.90040461708638,715942.7016062277,634690.2615181444,0
57,57,FHSS,14,1,-117.936956935523,664660.7167017087,795152.6235272276,0
58,58,FHSS,17,2,-117.73007861846912,715926.71972509,792085.9647817779,0
59,59,FHSS,12,0,-116.28958985708914,614862.341195648,639277.654877621,0
60,60,FHSS,24,2,-111.22722909422484,640004.1242326677,698059.8833461603,0
61,61,FHSS,20,2,-115.20615008925839,619231.3600763007,652482.2749817652,0
62,62,FHSS,16,2,-111.96974878104768,738885.1998765968,712589.4883578349,0
63,63,FHSS,8,1,-110.32134371089946,647503.9220548382,672500.0254550688,0
64,64,FHSS,11,0,-105.1353488113153,711019.8914039078,701730.8064200596,0
65,65,FHSS,12,0,-103.88649542776102,669958.918813414,680152.7625748732,0
66,66,FHSS,16,0,-111.30515279641347,726900.9954855932,723409.3961989866,0
67,67,FHSS,19,3,-113.97642174358393,662211.3115157371,626179.1994711568,0
68,68,FHSS,11,0,-117.16385282334048,752609.1912346159,766070.2488026829,0
69,69,FHSS,15,1,-105.85079132888352,710819.502767922,672942.8436116992,0
70,70,FHSS,14,1,-110.815136708126,677718.8844354403,643027.9177312935,0
71,71,FHSS,12,1,-117.87038876541254,724810.3820644305,587620.2610193524,0
72,72,FHSS,8,1,-88.63163804821055,692878.7489218857,688064.0243392537,0
