,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,875,564,-112.61789059729473,710867.7020611505,634593.3028493727,0
1,1,CSS,895,684,-116.51930857973622,690790.7610242916,781646.2898561852,0
2,2,CSS,873,650,-116.50295490486792,778576.330406848,666458.5636964478,0
3,3,CSS,835,606,-110.09316791640745,730777.1855003232,674361.1608378646,0
4,4,CSS,877,664,-116.38147123269408,766869.0197982918,736778.4975638369,0
5,5,CSS,912,705,-117.28224104321336,603882.9585432655,636228.48537417,0
6,6,CSS,951,622,-100.98209956023396,693654.291341745,704235.7037484196,0
7,7,CSS,928,679,-113.76686509130327,678882.7491408294,623048.0228282966,0
8,8,CSS,886,683,-115.36257667632503,765175.5999786591,717326.6649670211,0
9,9,CSS,904,562,-77.03518793817301,690234.6695691833,688882.0202477297,0
10,10,CSS,860,568,-95.13365451947462,681546.6919737798,689437.6059754549,0
11,11,CSS,897,576,-103.47638688073201,686348.9214848237,709731.0008681762,0
12,12,CSS,874,679,-114.84105982082002,629818.7008088563,736640.2709351024,0
13,13,CSS,863,660,-115.73175911943986,772705.3355978827,702062.5328307851,0
14,14,CSS,911,601,-105.09908788579406,664755.3925796036,691793.939219759,0
15,15,CSS,896,623,-109.35569108098954,696493.4649771117,649600.4047578914,0
16,16,CSS,919,696,-116.89610009819535,724118.752124918,779276.7582930512,0
17,17,CSS,887,661,-117.61026842377038,638455.7729310266,598072.0109761906,0
18,18,CSS,875,570,-95.93288570308229,694670.422323468,696243.4976323133,0
19,19,CSS,838,616,-111.04711797248943,643346.4528965512,706490.1299391343,0
20,20,CSS,899,625,-108.83768562002766,696105.0392978289,726912.9465192808,0
21,21,CSS,866,664,-117.68247106185831,584045.7848510098,693972.3235615112,0
22,22,CSS,899,602,-97.76446115521424,688642.6362193747,678792.3494774229,0
23,23,CSS,900,657,-112.81751003337078,679957.5939269399,748900.5200236937,0
24,24,CSS,891,677,-112.70357800743136,636938.1736613773,717357.8080045453,0
25,25,CSS,889,633,-108.10429579140433,720319.3868932037,705854.4908611454,0
26,26,CSS,872,658,-114.47308124086956,640914.1595449628,635003.4066900911,0
27,27,CSS,899,573,-99.30113881412287,678985.1553374255,696674.9719591709,0
28,28,CSS,893,589,-85.0254343931034,687022.0981133062,688840.2634026066,0
29,29,CSS,868,669,-116.78020420333763,617433.5493379189,627319.5724209573,0
30,30,CSS,897,647,-110.6392767676465,732922.1650041761,706848.683513407,0
31,31,CSS,916,682,-114.53761905702717,622195.6314678018,659851.6747669876,0
32,32,CSS,918,682,-117.4845442089416,588651.728903974,667623.9795001949,0
33,33,CSS,905,645,-107.82311872290698,665570.0230699495,713504.1914481902,0
34,34,CSS,887,702,-117.14174547634434,773770.3481873833,741411.3291460257,0
35,35,CSS,885,679,-117.0688646469086,690495.149627529,787675.5967465768,0
36,36,CSS,866,649,-112.21736168335977,668875.8757002592,637081.47889277,0
37,37,CSS,878,670,-116.12011878088578,710898.102311736,774852.6923779238,0
38,38,CSS,906,565,-80.83423125116481,690331.9759280367,688206.8482642705,0
39,39,CSS,882,641,-109.2803329175347,662347.4575231577,718982.6609987954,0
40,40,CSS,908,637,-108.64892408150035,673779.0898410425,655571.2971436454,0
41,41,CSS,890,627,-107.63855100726138,685266.2183588932,656488.4756172224,0
42,42,CSS,845,631,-113.37247922573732,650069.6542801877,638664.4498313438,0
