,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,887,555,-114.54962387449959,725882.6353538851,625564.2804783164,0
1,1,CSS,892,654,-110.06965507009348,648043.6369174897,704105.8300675793,0
2,2,CSS,836,633,-113.94979541355244,675994.7914121912,622112.1964179717,0
3,3,CSS,888,590,-91.98112897205972,686886.6903716112,684557.592110585,0
4,4,CSS,917,670,-112.08722649267324,635144.456000165,678368.9769159211,0
5,5,CSS,896,648,-109.59361592036646,654242.539720543,711553.6720074206,0
6,6,CSS,946,696,-113.60806208763461,720981.9508710988,747342.4722056417,0
7,7,CSS,908,682,-116.0730260332569,775982.7421597482,702960.8875164005,0
8,8,CSS,895,671,-114.7771831921064,756089.8323340687,654036.4099123796,0
9,9,CSS,942,724,-117.05188843857897,786306.7750677103,674224.1639557421,0
10,10,CSS,930,643,-105.8941752320172,689353.2104936485,716555.8878843425,0
11,11,CSS,861,661,-117.30546918680727,713462.4680029297,591332.7156945562,0
12,12,CSS,832,640,-117.37046965710041,740169.7837602947,777587.792118301,0
13,13,CSS,909,633,-105.77282536685914,698978.700571385,714411.0694593147,0
14,14,CSS,867,596,-105.07029539727576,667476.4347616818,678079.7231285572,0
15,15,CSS,858,642,-112.88270889226553,636554.5869891804,659587.3239938302,0
16,16,CSS,895,669,-114.6062562314334,634004.3299325474,640343.2033319084,0
17,17,CSS,889,655,-107.28291780702716,665584.9852424571,668272.8432103448,0
18,18,CSS,879,580,-101.02195502394935,675185.553172566,683278.6133879949,0
19,19,CSS,874,599,-105.15174394977088,710387.5970289366,702866.2725217908,0
20,20,CSS,878,617,-106.58452442690555,672201.2150567713,713235.8376646476,0
21,21,CSS,864,660,-116.48761638440993,632262.063283593,617429.1822536162,0
22,22,CSS,873,613,-105.95558950018088,703173.1740572859,713031.8542192873,0
23,23,CSS,857,666,-117.7294417052509,663643.8280865683,792268.3555562483,0
24,24,CSS,859,664,-117.90392928453451,685629.4568444475,581289.6957689221,0
25,25,CSS,867,614,-110.40249968573106,659560.292945747,723902.1629831471,0
26,26,CSS,814,503,-91.35002590506,688831.6160702609,684356.8683421913,0
27,27,CSS,944,686,-111.01805288111338,738216.0383879037,693361.7083535517,0
28,28,CSS,882,656,-114.83964577327896,748181.5246604697,641182.4882587722,0
29,29,CSS,848,592,-106.95293200762814,714404.9537930365,671646.5746469792,0
30,30,CSS,845,607,-114.67050953311397,757097.9975946223,720678.5578049553,0
31,31,CSS,885,668,-117.12191450237384,631178.8954463142,609505.9621986749,0
32,32,CSS,958,731,-115.11219501743582,640349.569105433,628195.8411163421,0
33,33,CSS,899,693,-117.31395428075598,786468.4842739891,717653.0137114534,0
34,34,CSS,894,579,-95.12403653766836,692462.9201028536,682172.4218389948,0
35,35,CSS,832,584,-109.34974877381747,729818.3846769677,689639.953212502,0
36,36,CSS,812,606,-112.25972602326377,733562.5546105683,654173.4225231815,0
37,37,CSS,887,591,-99.41246951769817,691606.3982775679,702093.127291205,0
38,38,CSS,831,579,-107.83343373681687,655540.4554714868,687315.2364185466,0
39,39,CSS,877,689,-117.35191592373036,748882.1256433777,607126.9997351822,0
40,40,CSS,893,559,-92.6273007147487,695078.2767500656,691026.8099280734,0
41,41,CSS,849,582,-107.30533906505393,702307.0671173985,660197.2498889684,0
42,42,CSS,903,709,-117.30580035489413,656749.0628269442,784971.4441319425,0
43,43,CSS,870,647,-113.28545996326626,729183.8483340859,639819.8194214345,0
44,44,CSS,867,655,-116.81745171730805,771842.7995274884,737566.2604988678,0
45,45,CSS,866,607,-106.57852766361577,704369.2557799155,714686.6454950997,0
46,46,CSS,883,573,-81.77299087496858,690511.5801208786,688129.8104676756,0
47,47,CSS,911,676,-112.75356525142857,629899.8714256423,695221.6220865205,0
48,48,CSS,842,567,-106.13546608359596,712921.533128943,674371.0370691895,0
49,49,CSS,860,648,-113.52052574027648,751479.7549300281,709743.0868778804,0
50,50,FHSS,16,1,-112.9420508409676,728179.0375646808,642177.9116413994,0
51,51,FHSS,6,0,-117.66843170237848,696941.0075452182,794434.975060721,0
52,52,FHSS,9,0,-112.08605385782829,662930.3523737761,738039.5042417347,0
53,53,FHSS,15,0,-104.57262144546971,666494.854153299,693698.0999750714,0
54,54,FHSS,12,1,-112.12119865920135,711809.1248463999,638526.8993461428,0
55,55,FHSS,9,0,-114.52033950250694,635944.6908286323,639295.0969792765,0
56,56,FHSS,20,1,-115.46327012888105,746973.8253013036,747367.9277414884,0
57,57,FHSS,20,0,-113.18073285004976,639527.8030815285,727575.73514148,0
58,58,FHSS,13,1,-112.71222580190717,687559.3897460398,748892.4086320475,0
59,59,FHSS,15,0,-102.68172361812579,705552.8655573928,698956.0628525309,0
60,60,FHSS,16,2,-110.53406632971334,728878.9196808679,713638.802858318,0
61,61,FHSS,12,0,-109.14413227087037,651063.501442746,680095.7056665089,0
62,62,FHSS,11,1,-94.018431606543,695518.5557624367,692657.4047661959,0
63,63,FHSS,19,1,-95.8050659275177,686457.5994127425,681444.4587509108,0
64,64,FHSS,18,1,-101.15384256537055,692452.8620848446,673979.9984470424,0
65,65,FHSS,17,0,-112.05097415286778,710667.5088736373,740297.6558906797,0
66,66,FHSS,14,0,-115.31380497673234,716121.5353188235,613692.438571657,0
67,67,FHSS,9,0,-116.15525911381906,744929.8278607687,620543.751927066,0
68,68,FHSS,16,0,-107.87413694153183,657134.1234276764,678426.7778177512,0
69,69,FHSS,8,1,-116.24841901173232,600767.1405688518,701114.4749593432,0
70,70,FHSS,11,1,-115.87206078941071,689088.7678126364,603790.0112600642,0
71,71,FHSS,10,0,-113.25823713251202,739968.28466439,727619.2931241678,0
72,72,FHSS,12,1,-116.46035578694787,628228.9187050342,621210.7217192156,0
73,73,FHSS,12,0,-87.02813423282214,686414.5582877347,690178.005469614,0
74,74,FHSS,20,1,-113.21034410678642,635795.1509655539,656286.8375794692,0
75,75,FHSS,10,0,-105.26518206929148,696044.2889310261,713772.8015580402,0
76,76,FHSS,11,0,-109.50658384218315,685004.3807229241,648503.3786560732,0
77,77,FHSS,23,2,-104.61884181683766,680200.0024953645,667858.6924097918,0
78,78,FHSS,15,0,-111.34123169524813,727420.9107650837,655676.6746639397,0
79,79,FHSS,12,0,-117.2101887459101,783599.2762160953,722653.9930675046,0
80,80,FHSS,12,0,-114.15362726595382,682091.767880575,759281.1602290649,0
81,81,FHSS,17,2,-106.65359966041778,668645.149502216,710539.8369910342,0
82,82,FHSS,15,0,-116.97171080561137,628524.7465581074,613672.4055442432,0
83,83,FHSS,9,1,-115.76657112103317,747936.8226085602,750483.5820552203,0
84,84,FHSS,17,0,-116.30320744889406,608576.8114794045,728933.5910959821,0
85,85,FHSS,15,2,-102.96645080167927,706497.5093256566,680270.5694166648,0
86,86,FHSS,14,0,-112.25062269618275,690567.9193436524,632992.6840733448,0
87,87,FHSS,19,0,-114.08738526313675,630199.9418908982,726217.9761156046,0
88,88,FHSS,14,1,-107.18171591688242,713334.101236366,668945.9396499333,0
89,89,FHSS,17,2,-113.11410095976754,751726.2082759609,690688.7064913855,0
90,90,FHSS,12,3,-117.14125046220295,594573.2843816745,718137.6820494442,0
91,91,FHSS,17,0,-98.59975695168063,699925.8074001577,694590.0784068494,0
92,92,FHSS,16,3,-100.67425554625885,704077.3019083529,691941.9878104439,0
93,93,FHSS,12,0,-92.50422127847848,688009.3982136183,695049.6147574299,0
94,94,FHSS,9,0,-112.14695588953623,708641.4921788768,741750.6763337196,0
95,95,FHSS,18,0,-113.66620206602767,641518.3148768065,735429.8501204563,0
96,96,FHSS,19,1,-84.75302473230265,688723.5853044067,691689.8778586867,0
97,97,FHSS,15,1,-102.68927721915881,689831.2836985247,708175.4235694285,0
98,98,FHSS,14,0,-106.69717718651654,679800.4461834633,717591.4239253473,0
99,99,FHSS,13,1,-117.58007544712672,646194.2757170179,594564.9517942668,0
100,100,FHSS,14,0,-114.14019658670844,632373.0468981283,648584.010943047,0
101,101,FHSS,15,1,-107.66422112410248,671413.339882394,717405.3477045286,0
102,102,FHSS,19,1,-115.54009884960459,763495.3548783035,653312.768410915,0
103,103,FHSS,13,0,-115.3365754340733,681057.3311319309,769478.8408694305,0
104,104,FHSS,10,0,-104.94287197428964,702444.9841228699,709953.9902844613,0
105,105,FHSS,12,0,-103.47785630955819,702926.0687045051,704895.3333593499,0
106,106,FHSS,18,0,-110.47048054665248,730457.3787182063,668705.3073731284,0
107,107,FHSS,9,0,-115.23367793368061,636403.4166547202,630089.0167076356,0
108,108,FHSS,14,1,-115.44518145231416,732808.2513382972,758414.1109935382,0
109,109,FHSS,12,0,-115.38749307926122,723570.9496858169,615993.2337256153,0
110,110,FHSS,16,3,-116.28375002182321,776976.1270436564,669602.9715445957,0
111,111,FHSS,12,0,-115.3851156624795,610891.708807063,669708.1325530796,0
112,112,FHSS,11,0,-85.8339264472858,692051.467522533,688867.9545426761,0
113,113,FHSS,13,0,-111.4758349144663,740314.211274927,697950.5153823065,0
114,114,FHSS,11,2,-95.52343725239186,696288.6331734096,684899.4765639673,0
115,115,FHSS,21,1,-114.05941226703905,758734.2873534755,694287.212517277,0
116,116,FHSS,23,1,-117.01461866346568,663823.28376509,595163.9720007482,0
117,117,FHSS,12,0,-103.5950095332668,709855.5832541109,685412.1490296449,0
118,118,FHSS,14,1,-114.27458208340016,752388.7820545973,722706.5994618955,0
119,119,FHSS,11,0,-112.98276302200279,739076.3767046562,725500.3799091027,0
120,120,FHSS,12,1,-116.99559116387533,594380.5941105953,667852.6623405196,0
121,121,FHSS,15,0,-104.6580803274074,692224.3984012381,712786.5223248317,0
122,122,FHSS,18,0,-117.11307391869855,777376.5757799726,644489.1680159898,0
123,123,FHSS,15,1,-117.74109871739836,592259.9644603595,732253.4878844412,0
124,124,FHSS,14,0,-104.28086982124414,682347.2108024439,668002.6384613691,0
125,125,FHSS,23,0,-113.82418443152486,678749.4661628169,756203.2463586766,0
126,126,FHSS,18,1,-112.82852642203763,636276.4321698778,660875.0043240995,0
127,127,FHSS,11,1,-114.17385571172969,759477.3649751147,682399.8243801798,0
