,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,864,505,-106.83988216300793,715001.6880050891,705573.5832307689,0
1,1,CSS,875,682,-117.21873020902694,747269.4637421978,770949.74372264,0
2,2,CSS,885,683,-117.18643669617694,728535.4929783536,781015.5206450128,0
3,3,CSS,844,626,-111.84177189825199,698841.7541131385,742414.0520128354,0
4,4,CSS,919,629,-107.65684210300199,664390.2252033637,711312.5934832545,0
5,5,CSS,911,610,-103.80092629225001,671592.1042075395,677683.6503814349,0
6,6,CSS,890,680,-113.93289945057703,751082.9274545144,719200.4614333622,0
7,7,CSS,851,663,-116.2559402616831,621820.0362036931,748062.7197924951,0
8,8,CSS,923,643,-110.54531380675391,645775.0188954774,705100.6742378343,0
9,9,CSS,874,655,-116.76880923355932,618423.5485395585,752444.3465688642,0
10,10,CSS,925,673,-113.00295764953498,645828.8512557826,645968.4363894088,0
11,11,CSS,886,672,-115.4882644495579,680633.0067204705,770860.0212356197,0
12,12,CSS,895,681,-115.12750281847468,622100.4246202724,729973.7519162691,0
13,13,CSS,884,607,-109.93822456332502,732535.5655076088,686245.6339035322,0
14,14,CSS,892,654,-115.19753819664066,624935.5482318822,643374.3798487308,0
15,15,CSS,868,630,-111.67798516747018,723135.7892237632,648746.1055234043,0
16,16,CSS,951,670,-107.7176461662668,710787.029639527,715186.4532653082,0
17,17,CSS,869,642,-113.35417928950285,628344.0569938612,670008.7861252453,0
18,18,CSS,829,617,-112.42711489488991,641467.9441840415,721315.5857797833,0
19,19,CSS,898,631,-110.83320744058818,677050.56131116,735723.589076182,0
20,20,CSS,875,553,-102.86580524936136,705676.7773653041,679295.7204913044,0
21,21,CSS,876,671,-117.121788214052,779751.686254372,649235.5198149155,0
22,22,CSS,897,680,-116.98349015073345,703253.9398404225,785730.7373579546,0
23,23,CSS,852,649,-115.80787073457208,612497.2577634548,725574.1768057855,0
24,24,CSS,900,618,-107.82393848165322,657168.824820516,678945.1950780977,0
25,25,CSS,877,650,-113.39836614551832,628295.5964964863,709721.349684859,0
26,26,CSS,887,611,-108.98012028912076,658622.4224794506,665923.6918879414,0
27,27,CSS,907,696,-114.7041681274923,617462.9950925865,710048.9868891041,0
28,28,CSS,933,598,-100.60571051509226,697465.7933338507,677035.29764165,0
29,29,CSS,848,634,-114.75107448896341,689552.3468079588,764665.6314554791,0
30,30,CSS,915,687,-114.10148835373829,628718.4886372695,723949.8484171042,0
31,31,CSS,944,657,-109.29432210817325,651904.6057062926,675080.1489550327,0
32,32,CSS,922,625,-107.29511015418075,719608.523945737,699680.4839956838,0
33,33,CSS,880,625,-111.847941101938,699096.9188174393,636415.0986128552,0
34,34,CSS,855,661,-117.533348834798,776419.3880961678,633048.3977774696,0
35,35,CSS,917,683,-112.94802919924211,747675.4829569376,670855.166972385,0
36,36,CSS,853,645,-115.46459132010307,640681.7329962223,623836.8202547336,0
37,37,CSS,850,566,-108.2908987291242,724405.3821968383,696822.0098144246,0
38,38,CSS,869,637,-111.64682819446554,659318.286082094,646219.8871074631,0
39,39,CSS,913,617,-108.36967820225604,655909.7376111341,702850.3927472739,0
40,40,CSS,914,573,-100.05902361329653,675929.953303753,686169.1088395657,0
41,41,CSS,868,538,-95.93868586626155,683569.0454341595,695760.4464438217,0
42,42,CSS,888,581,-99.94000776274662,678144.7602438692,681657.0720892855,0
43,43,CSS,948,716,-117.67256764792972,767945.5818411034,759622.2465406483,0
44,44,CSS,888,706,-115.74841383081178,671388.7793720217,771876.0199813003,0
45,45,CSS,867,627,-113.89265654683255,636839.7980419996,732814.2436212979,0
46,46,CSS,915,686,-116.70514678803104,639343.2649526175,609570.5648773824,0
47,47,CSS,877,657,-114.49480571859294,643173.8687255756,745987.4667211615,0
48,48,CSS,898,680,-117.90409135721518,581331.5922163631,684532.9968340676,0
49,49,CSS,884,683,-117.85640273444713,795240.9665348447,708831.2437107909,0
50,50,FHSS,11,1,-104.50419137515075,711179.7718453457,681590.9945396219,0
51,51,FHSS,14,0,-111.07847489708425,653217.5268511043,722894.7527760385,0
52,52,FHSS,14,1,-106.79594391296295,702841.6117569681,662457.1625653673,0
53,53,FHSS,13,3,-107.40259704240242,661973.080147796,672381.4159655459,0
54,54,FHSS,9,0,-105.5201516901716,667876.1298293718,674840.6690672254,0
55,55,FHSS,17,0,-116.59612713454686,608172.0133726688,734812.8858969375,0
56,56,FHSS,10,0,-109.95660560688796,732021.8172896852,697284.7676765183,0
57,57,FHSS,8,0,-112.03773712032026,673747.2580865605,742200.0381471117,0
58,58,FHSS,13,0,-86.5381319460449,690716.9405846891,686795.5205390579,0
59,59,FHSS,16,0,-106.78837710018469,713153.8656077738,670928.8925296798,0
60,60,FHSS,14,0,-116.21681348101967,758810.7038297991,745271.6877426148,0
61,61,FHSS,15,0,-116.11631613571475,747309.6200548812,623056.3859112662,0
62,62,FHSS,24,0,-103.94547218896761,703728.0548898355,673117.879976332,0
63,63,FHSS,11,1,-86.76849534341885,688389.1615109859,686588.3034541766,0
64,64,FHSS,12,1,-114.20156697031103,716392.458063019,754696.4717217052,0
65,65,FHSS,16,1,-113.65829316336945,699997.0866931904,623902.5861274654,0
66,66,FHSS,9,1,-109.71500716065735,676354.1664789494,649341.1365949296,0
67,67,FHSS,13,2,-116.13823977773234,737033.196998862,763751.8322388948,0
68,68,FHSS,10,0,-105.95748568354793,672848.2735480221,667654.5147281179,0
69,69,FHSS,13,0,-86.93766182851549,690556.8485879273,692249.442107045,0
70,70,FHSS,17,0,-101.13192655970622,678343.8617671331,678291.556614866,0
71,71,FHSS,12,0,-94.27697877659783,682903.5666218045,692314.3263763003,0
72,72,FHSS,21,3,-117.66533378906755,649900.3918034652,591852.0813389829,0
73,73,FHSS,20,2,-89.54334382301866,693538.7714995254,689595.1640003896,0
74,74,FHSS,12,1,-112.59908808576928,640555.1106036466,656799.6311116207,0
75,75,FHSS,9,0,-112.01704028523724,731531.0945973294,724674.5481853501,0
76,76,FHSS,14,0,-114.50329274542423,649528.9229598299,750718.6838846615,0
77,77,FHSS,14,0,-116.32086001756309,702900.7414699455,600263.9117424657,0
78,78,FHSS,11,2,-98.33299943319065,700366.9578177489,692438.6041935958,0
79,79,FHSS,18,0,-109.43708786839133,722190.8305495897,713730.971107605,0
80,80,FHSS,18,0,-99.47610885860226,676691.6126830631,691924.6879218434,0
81,81,FHSS,15,2,-117.77287377240407,599088.1146996089,632856.9031981082,0
82,82,FHSS,15,1,-115.2337754473593,618962.0157860204,726370.2251505617,0
83,83,FHSS,15,0,-116.05681606585603,671985.5202364891,775119.8855876373,0
84,84,FHSS,10,1,-106.92087861343515,717301.0810721006,676940.967336022,0
85,85,FHSS,6,0,-113.3264301530916,745869.2905841256,659545.8071305978,0
86,86,FHSS,16,3,-112.6339537397375,747774.2897595526,680929.4079594349,0
87,87,FHSS,16,1,-114.988088359676,630685.4280030426,639089.569507037,0
88,88,FHSS,22,1,-101.19756147376202,675741.2879140471,697348.9125727434,0
89,89,FHSS,10,3,-115.39138237781157,624886.221674138,738395.674391024,0
90,90,FHSS,12,1,-104.8691178201128,710617.6979302862,700909.1775316258,0
91,91,FHSS,17,0,-114.408821859834,625251.4742090068,655979.518941102,0
92,92,FHSS,19,2,-116.36495376645655,780010.388499448,687440.4939757711,0
93,93,FHSS,13,0,-112.1580910169848,639276.6512338123,713982.9931152107,0
94,94,FHSS,19,0,-81.44974832556417,690114.5577646221,687943.6511748093,0
95,95,FHSS,18,2,-107.90868209322593,669513.7634607144,661557.2167454925,0
96,96,FHSS,11,0,-114.11670322650895,757491.1904400721,673326.3872620576,0
97,97,FHSS,13,1,-105.49149401887192,712348.9455050121,701471.2453521161,0
98,98,FHSS,18,1,-103.82807710072686,702699.4586623554,706183.4283575442,0
99,99,FHSS,12,0,-114.94339492205307,714052.8899443203,762297.7748422587,0
100,100,FHSS,8,0,-117.38405063099486,709336.1875083065,589475.975019804,0
101,101,FHSS,12,0,-116.45946082461288,599892.9835459373,669934.8593366514,0
102,102,FHSS,20,1,-116.92726317802052,658228.7912184006,780925.9420516427,0
103,103,FHSS,10,0,-100.81775405944042,697480.1613990852,676611.149974655,0
104,104,FHSS,13,0,-107.91730260034723,669100.1588161654,661815.1465077907,0
105,105,FHSS,14,1,-113.00113592992307,698418.2213606361,628550.9807602288,0
106,106,FHSS,13,0,-107.45691444740768,713386.7545786184,711345.7714755317,0
107,107,FHSS,15,1,-111.86285518978475,724961.6260555706,648809.0324721843,0
108,108,FHSS,9,0,-117.7195609909632,638867.1055239466,596333.9025736409,0
109,109,FHSS,13,1,-117.46127626642973,683024.206093096,586797.5025145253,0
110,110,FHSS,10,0,-103.25388981440582,705959.1881618338,700695.8103057554,0
111,111,FHSS,14,2,-116.20529936854558,758506.9134385176,633362.1294359533,0
112,112,FHSS,13,1,-116.32974409344371,754790.0576335234,751631.5885006601,0
113,113,FHSS,16,2,-109.84339149961268,718244.6381687426,721001.8769096085,0
114,114,FHSS,9,0,-116.54790164669018,598317.3888922549,673058.1877289126,0
115,115,FHSS,12,0,-112.1306333912352,635289.5313511053,702390.0720627039,0
116,116,FHSS,19,3,-116.91033885837803,753947.2827221132,617675.181421369,0
117,117,FHSS,17,0,-105.77818772462331,689062.3158276061,662628.3923837157,0
118,118,FHSS,10,1,-115.90822356264732,751751.1833205805,630199.0240419538,0
119,119,FHSS,7,1,-113.99957707721538,622041.7417456482,704404.2071059712,0
120,120,FHSS,15,2,-104.77410973544207,710523.2357031939,678292.8492665099,0
121,121,FHSS,18,2,-113.60224353531687,740963.2400811763,648309.6724238908,0
122,122,FHSS,8,0,-96.96190559301596,679780.106403564,690622.4561937194,0
123,123,FHSS,10,1,-112.76882623008456,730710.2188525946,646025.5415411323,0
124,124,FHSS,18,2,-92.76848546431734,691517.4067146314,683803.9089126252,0
125,125,FHSS,13,0,-112.87555071713967,739157.8874238881,654734.8786823712,0
126,126,FHSS,15,1,-117.40774153467794,596765.529351973,732511.3369027084,0
127,127,FHSS,22,1,-116.0918326901853,683618.5742895142,601786.5981420246,0
128,128,FHSS,18,1,-117.38534195294665,588611.8391629247,674356.448804502,0
129,129,FHSS,9,1,-97.32329942267772,680175.0345491203,685276.4249822991,0
130,130,FHSS,17,2,-110.06581620783356,731220.338874562,702732.9062552715,0
131,131,FHSS,11,0,-114.09794741003813,679379.8118108985,758490.0408902598,0
132,132,FHSS,8,0,-115.2729185145717,750312.2019960178,741154.4919908892,0
133,133,FHSS,12,0,-117.74760219811344,742348.0583672577,597278.6751270083,0
134,134,FHSS,12,2,-103.61232488794708,670629.7389014299,680302.2279741887,0
135,135,FHSS,14,0,-116.39352976885056,716533.2059259854,776190.7841680035,0
