,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,943,594,-112.21276693663776,743068.0481257535,706073.8261168142,0
1,1,CSS,893,555,-82.19575955249411,690395.9488960999,690885.5393806087,0
2,2,CSS,884,652,-105.01404919256177,701741.5089247748,668206.3212299854,0
3,3,CSS,903,668,-112.67016987432947,657509.00553095,639515.1076392353,0
4,4,CSS,939,670,-106.17314508182879,709763.2542362968,708685.82461547,0
5,5,CSS,876,664,-115.03986046179708,749086.7256466456,639496.3509640468,0
6,6,CSS,857,651,-114.58605482803154,763080.6937898174,694401.3989215469,0
7,7,CSS,861,556,-98.09011657468923,700369.6984726265,690852.8998186726,0
8,8,CSS,889,648,-106.93382032831772,659749.2594311404,681906.0027751223,0
9,9,CSS,863,651,-106.02621025766763,672137.3006485169,667935.120557446,0
10,10,CSS,887,624,-104.10644381783148,682109.8294251807,668556.7209927238,0
11,11,CSS,896,643,-103.43658369404935,678120.6090049054,672353.646215293,0
12,12,CSS,819,641,-116.43759919956011,743792.1668447567,615971.621537028,0
13,13,CSS,903,604,-94.18443537848074,686445.0296396833,695806.9736315313,0
14,14,CSS,878,594,-107.3473460598449,669764.7006761236,714781.9684101028,0
15,15,CSS,925,587,-93.21684358908058,689693.4331333718,695711.6675452943,0
16,16,CSS,932,707,-116.59491662694197,614530.477706765,634169.7309888093,0
17,17,CSS,928,729,-115.49204131122411,758498.5754319595,645323.1112548863,0
18,18,CSS,885,631,-104.87506186983876,686831.4248741927,713412.561053811,0
19,19,CSS,923,613,-84.28903386625252,687327.7794142952,688543.8753107002,0
20,20,CSS,901,628,-106.67939479386442,710099.8816546481,668083.8618406656,0
21,21,CSS,905,597,-95.31838545188695,681434.2906227249,688458.2832126358,0
22,22,CSS,876,679,-113.6969993540291,638256.0604990985,732142.8410452167,0
23,23,CSS,843,659,-115.78865001916506,759448.7721733517,737226.3838180023,0
24,24,CSS,887,672,-117.47338090861831,754731.963654183,768991.1191958993,0
25,25,CSS,891,661,-110.35944186791639,644507.626592247,682787.933096255,0
26,26,CSS,903,703,-112.66595776189189,704381.9093523662,632141.3817895883,0
27,27,CSS,833,629,-117.6797373050849,791430.5884370573,716012.4781780499,0
28,28,CSS,818,655,-114.6143122140665,741815.6981231149,637051.9947945401,0
29,29,CSS,919,647,-107.45194649121329,660209.4543660145,675197.1514608501,0
30,30,CSS,883,629,-106.36414212864184,684174.6961849054,717582.6323997995,0
31,31,CSS,917,716,-115.70807374830525,623857.7441175061,636854.6224678329,0
32,32,CSS,881,646,-111.67405643456439,669806.5976202169,738443.0180937888,0
33,33,CSS,850,658,-115.3624349123113,769968.0305264974,683941.9065792753,0
34,34,CSS,899,557,-85.06771813285292,689342.5738689051,691878.1707844477,0
35,35,CSS,913,672,-110.16005080613314,693966.0986658984,733535.6148421444,0
36,36,CSS,864,585,-101.74827723502239,675065.8277759535,698235.3762644114,0
37,37,CSS,862,659,-113.92568757317396,756851.5746184371,701022.3917825604,0
38,38,CSS,845,602,-105.04772309274587,687669.2636096631,713973.768289409,0
39,39,CSS,900,675,-112.79861576932024,692920.8982536194,749413.4942989801,0
40,40,CSS,852,590,-106.98487298936362,714506.1040149748,707228.1038008681,0
41,41,CSS,890,643,-108.99264496746102,721590.9847364087,667769.1502376453,0
42,42,CSS,886,616,-99.61864750151328,699318.7939482995,698102.7093182856,0
43,43,CSS,916,725,-117.59133714777934,597550.1589473196,639880.7000415798,0
44,44,CSS,857,580,-96.8982589265168,692804.183196819,680392.2818431782,0
45,45,CSS,920,612,-100.63806329977673,674929.8573120493,686254.3326473717,0
46,46,CSS,890,682,-113.98966724515114,730889.5494598913,744475.383013164,0
47,47,CSS,894,599,-99.91684818326716,695936.9453956195,677433.1554569872,0
48,48,CSS,870,666,-116.33131093400775,599269.7076534859,694239.0007675415,0
49,49,CSS,881,538,-79.16696601079381,688965.1396249369,688241.9306142235,0
50,50,FHSS,10,0,-109.2600590809146,699132.9127834982,728204.2842782398,0
51,51,FHSS,9,1,-110.92001924344305,737699.2158944871,692914.4943159324,0
52,52,FHSS,14,2,-108.83835367617644,718434.5709120079,664731.8238342903,0
53,53,FHSS,18,1,-97.14175543110912,681353.6493639915,683641.7137000419,0
54,54,FHSS,17,1,-105.29668973074966,708977.8209451602,673308.8504252122,0
55,55,FHSS,17,1,-107.61634601969138,659485.0711184926,703549.4340847586,0
56,56,FHSS,14,1,-105.4076605162268,714964.4217999363,687006.4845676244,0
57,57,FHSS,17,2,-111.49494254267987,741040.021218839,686209.2377899252,0
58,58,FHSS,12,0,-115.82609772578857,635661.6272279082,755478.2701241699,0
59,59,FHSS,16,0,-94.42733286743875,696047.9333349104,692329.1797568726,0
60,60,FHSS,18,0,-114.04600726536651,626691.2549382034,659731.9605528426,0
61,61,FHSS,13,0,-117.553616615907,592496.9437942944,726896.2078930106,0
62,62,FHSS,12,1,-117.74924559838018,770279.4409614849,758369.4365960746,0
63,63,FHSS,13,1,-108.15122645451304,688686.4612209308,724603.4560295588,0
64,64,FHSS,10,0,-101.4519958519113,675271.9016599003,681346.6595696423,0
65,65,FHSS,22,1,-105.27732935342812,703753.9574970306,710233.1769983729,0
66,66,FHSS,11,1,-115.01263224405534,637660.3588911658,747175.2356341595,0
67,67,FHSS,14,2,-116.96529651000543,777879.9869887359,649376.3689054479,0
68,68,FHSS,17,2,-117.56420879344034,684493.1776950962,793332.3964885324,0
69,69,FHSS,16,0,-110.33247482788111,661742.7396419367,653607.4734610401,0
70,70,FHSS,22,1,-104.98810030948802,669285.5147871944,703305.6179493021,0
71,71,FHSS,11,0,-94.62647679648171,682283.230084534,687355.276156699,0
72,72,FHSS,18,1,-109.0952419329247,727904.9052710008,697032.7901657543,0
73,73,FHSS,11,1,-115.15163496199517,633914.4500562942,633459.2627254106,0
74,74,FHSS,14,0,-113.84262900607172,740252.1612035284,734238.6666608354,0
75,75,FHSS,8,0,-117.89702446495752,683378.8598668041,581477.9854322094,0
76,76,FHSS,9,1,-115.73423703814089,727869.793657396,764397.5309513789,0
77,77,FHSS,10,1,-115.47960542707642,748688.418384886,745836.3201187411,0
78,78,FHSS,12,1,-90.1421924099188,691547.0052880521,693288.3752864539,0
79,79,FHSS,17,0,-103.42487561796727,702893.6520042327,704757.5902518504,0
80,80,FHSS,16,1,-116.51708573676959,640297.2385268008,767466.9844323455,0
81,81,FHSS,13,0,-114.41625571150703,675772.3325247066,618297.974745587,0
82,82,FHSS,18,0,-115.60646411360543,679024.0234524326,607020.0728741112,0
83,83,FHSS,22,2,-117.78590645519344,682762.6457346784,795931.0444859422,0
84,84,FHSS,13,1,-115.40362453919604,612553.3302168858,715379.6363498968,0
85,85,FHSS,16,1,-116.67065483646874,713666.8588502577,598732.0598199549,0
86,86,FHSS,15,0,-113.3553087352385,751200.3604519044,672418.0535085469,0
87,87,FHSS,11,0,-117.46157450325956,777907.4204118391,637071.4310072961,0
88,88,FHSS,13,0,-111.92210697313556,714484.4933047438,737615.6998019266,0
89,89,FHSS,17,2,-115.91411635767952,603694.4525653599,681990.2658052674,0
90,90,FHSS,18,2,-112.276071719479,698173.0281034407,633497.6170710436,0
91,91,FHSS,16,1,-111.15989201694848,736832.6308847402,704521.4055613182,0
92,92,FHSS,18,3,-107.38506081576475,701045.0728681956,719465.818985184,0
93,93,FHSS,17,0,-116.30945547970532,641805.829174451,765841.3933860438,0
94,94,FHSS,13,0,-114.93337014200392,624532.5012068949,730603.6745835438,0
95,95,FHSS,15,0,-109.33776504639005,718276.7602060692,661213.8768542026,0
96,96,FHSS,12,0,-114.89935259674675,687709.2500021936,612879.4400461313,0
97,97,FHSS,13,1,-112.65130253343094,719264.9515946079,638412.2275295838,0
98,98,FHSS,14,0,-107.070230999909,666513.3553443708,710427.9545586146,0
99,99,FHSS,20,1,-102.90348802970091,704762.6790456796,677817.1371112713,0
100,100,FHSS,13,1,-115.03385970861387,629145.1773608099,738526.5545824704,0
101,101,FHSS,8,0,-110.33675747920907,714814.9708718834,651939.8990797136,0
102,102,FHSS,12,0,-117.36818518043981,790307.4376772667,676524.3424817664,0
103,103,FHSS,14,0,-114.26433587029388,685709.3895025607,618353.7181047816,0
104,104,FHSS,9,3,-115.83699918771472,757775.3900240968,638436.2939151069,0
105,105,FHSS,13,2,-114.20498971655314,752432.8504563239,657436.4372245269,0
106,106,FHSS,8,0,-101.88214735245693,696932.7375063795,704771.8836897666,0
107,107,FHSS,16,1,-96.06880682085104,687103.5721494091,697859.8980211763,0
108,108,FHSS,14,2,-112.01977594513215,677893.227954552,743140.5314649846,0
109,109,FHSS,18,3,-104.43932250937645,670429.3421225252,702325.9681576715,0
110,110,FHSS,14,0,-114.1526147306374,652005.4777127921,629954.4038969636,0
111,111,FHSS,13,0,-117.25355484774457,737687.2936981416,777422.6255102807,0
112,112,FHSS,15,2,-113.43106948922856,625032.477349137,683549.350471133,0
113,113,FHSS,20,0,-94.15941382380748,695814.8507335433,692311.1040876281,0
114,114,FHSS,12,0,-115.01808432785776,635142.1353812818,633937.7469401506,0
115,115,FHSS,20,2,-117.67610657950425,707536.2886467875,585594.7193437649,0
116,116,FHSS,16,1,-102.84969789748925,707201.9723315672,682409.7530679856,0
117,117,FHSS,15,1,-115.84087776345146,652224.5937679883,612627.0230462397,0
118,118,FHSS,10,0,-105.41316604046162,663795.0026206258,687562.9272902347,0
119,119,FHSS,19,2,-104.17445020870089,711517.1896894708,692099.7665854307,0
120,120,FHSS,17,0,-113.64635665180786,652748.6204722458,634209.5385701061,0
121,121,FHSS,13,2,-107.31129572367,673763.459070282,661548.7347048451,0
122,122,FHSS,19,2,-111.76734936335635,738135.8873228673,711203.3215072632,0
123,123,FHSS,8,0,-114.85264647182709,640472.7272115822,747740.5614561522,0
124,124,FHSS,10,1,-109.55569917599686,649015.9408302547,680447.4919134597,0
125,125,FHSS,13,2,-103.12540842428687,674264.0290990843,702062.6334401416,0
126,126,FHSS,9,1,-113.65153422355363,734168.38552797,738332.8380330917,0
127,127,FHSS,14,0,-102.82430510631839,690988.2073879822,670413.1697991347,0
128,128,FHSS,10,0,-108.3274321024258,720172.1658819936,707960.6491484202,0
129,129,FHSS,16,0,-116.39899538772696,719839.117619473,603673.7009971804,0
130,130,FHSS,10,0,-104.52986993068313,703741.5400691379,707654.9138230429,0
131,131,FHSS,15,0,-112.9452501372823,721421.4885984213,637334.0794066666,0
132,132,FHSS,21,3,-96.49409511090963,682077.7283954539,694962.8527255438,0
133,133,FHSS,17,2,-111.11240477895768,723952.721750923,653955.8650752297,0
134,134,FHSS,12,0,-111.03928190026022,702134.0389783734,642004.118621946,0
135,135,FHSS,13,0,-116.3527161440424,635074.4450150119,761775.1014030017,0
136,136,FHSS,14,0,-108.66846063626093,677691.9137847605,724885.0712314072,0
137,137,FHSS,14,2,-107.07518314527047,699515.1673754946,718822.2641763282,0
138,138,FHSS,18,0,-116.9643090512715,744501.2780865431,609458.1961126716,0
139,139,FHSS,12,1,-115.41886372584418,770498.2701236706,694838.7746662247,0
140,140,FHSS,12,1,-113.39858708385242,629345.1482402466,666175.0944188407,0
141,141,FHSS,12,2,-116.26139918843842,681018.1034009364,600258.3516093431,0
142,142,FHSS,13,2,-115.12615012060058,629324.5437852971,638777.5641650701,0
143,143,FHSS,10,2,-117.33372806725714,716529.2776731972,591794.4337094141,0
144,144,FHSS,14,0,-107.57816109505578,695768.6509624294,657077.6219699671,0
145,145,FHSS,15,1,-104.20343052418133,669401.3960661525,679468.7107880132,0
146,146,FHSS,9,1,-106.72208092244796,675868.4639520072,662799.0326463323,0
147,147,FHSS,15,3,-114.05916347254595,671415.5508482265,622288.8518802914,0
148,148,FHSS,14,1,-112.15395328240751,651299.9760982972,648645.6090245851,0
149,149,FHSS,18,1,-113.81304482963014,635150.7909281534,649174.4155046203,0
