,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,941,619,-111.12005276350587,738787.7996009347,693466.5427469176,0
1,1,CSS,903,673,-114.24299990662763,618500.7251059234,686286.8216372456,0
2,2,CSS,891,652,-115.68106242807147,612295.325147452,722103.5765968872,0
3,3,CSS,881,668,-113.69078731776864,643758.8486500152,737912.2244522475,0
4,4,CSS,848,659,-116.11448507395619,632477.9709592517,756571.5999559674,0
5,5,CSS,860,560,-99.4820852807292,701223.9439642356,684045.6218283761,0
6,6,CSS,908,700,-114.07654960178877,623977.9080445735,713224.882870608,0
7,7,CSS,858,671,-115.94865786999924,750790.5345451648,750189.7467827363,0
8,8,CSS,881,645,-113.19099642878834,627108.1776207337,680892.0485331513,0
9,9,CSS,863,659,-114.39347412205817,761370.1322812096,683285.0275548822,0
10,10,CSS,920,593,-90.95889911831064,686841.9291421117,693540.2767947072,0
11,11,CSS,892,695,-116.69700876104517,693698.1578283438,595356.4048946572,0
12,12,CSS,863,661,-116.36481280697828,773824.8303119143,656453.8944731029,0
13,13,CSS,896,599,-100.78403533616056,679134.1438492696,700436.5649661494,0
14,14,CSS,913,619,-106.60372472373314,665324.0667089623,706365.249370409,0
15,15,CSS,884,675,-114.75934497989158,712065.8186250465,761249.9439972918,0
16,16,CSS,869,626,-110.66919780350702,670740.0831206741,732583.6978245492,0
17,17,CSS,869,660,-116.35076746993306,668689.5566396436,777478.999769586,0
18,18,CSS,876,651,-117.2775956799079,784580.5821978939,722203.2613552818,0
19,19,CSS,854,573,-107.70289720513088,714377.7934931469,711640.8508511257,0
20,20,CSS,874,657,-116.67349642910477,596417.1921727409,676413.4798859039,0
21,21,CSS,829,578,-110.0452093132312,685220.4203305563,732986.4332791428,0
22,22,CSS,889,624,-106.53878782371449,712526.0824394969,671510.0670124878,0
23,23,CSS,893,682,-112.87181708127488,649455.0497983806,734991.1307342185,0
24,24,CSS,891,655,-113.77928578619691,756103.0760113166,698354.5303113579,0
25,25,CSS,856,557,-102.23142330090525,674205.6503087551,698675.4039011095,0
26,26,CSS,904,678,-115.68121145552237,623840.0947977667,741529.413328434,0
27,27,CSS,845,626,-110.0542614495925,706417.7694796005,649023.530771607,0
28,28,CSS,890,669,-114.44541914909499,686404.9841299546,616820.6019403029,0
29,29,CSS,866,600,-104.33816223807843,698404.9360978815,710245.4186274847,0
30,30,CSS,886,544,-97.04802904088722,697288.5553942781,683575.5062612157,0
31,31,CSS,921,661,-109.92354549100979,663323.8818755039,655017.673369959,0
32,32,CSS,932,704,-115.27455602047289,655597.6741171419,616985.7779835712,0
33,33,CSS,905,611,-105.46451854428233,663584.304960939,690060.6845387471,0
34,34,CSS,874,638,-112.13069017764202,649305.2997277204,728000.6746417517,0
35,35,CSS,861,560,-104.78861876879397,698973.1006732525,667506.4057310065,0
36,36,CSS,902,658,-114.26419435989496,655445.9194511324,626888.6234521712,0
37,37,CSS,872,658,-115.34107112533013,765765.8676013589,663773.3486491287,0
38,38,CSS,882,657,-116.14699554587534,610261.2959547593,728723.6883487774,0
39,39,CSS,911,588,-100.70919543492536,698345.2426945686,677432.9003890317,0
40,40,CSS,917,716,-115.60697310820751,609822.6175988456,665690.7171139301,0
41,41,CSS,864,570,-104.89094482365644,704311.9957433281,708458.9530893505,0
42,42,CSS,873,671,-117.27593676351239,731170.1280597294,780980.030264745,0
43,43,CSS,904,619,-109.27436360402727,676284.9627647306,651563.6956886868,0
44,44,CSS,892,688,-116.99481479692611,781979.8170793349,719822.4575657871,0
45,45,CSS,806,628,-116.2705515553902,605516.9305913076,657830.3584531188,0
46,46,CSS,882,604,-108.29873573695865,717645.4425105324,667396.0697845208,0
47,47,CSS,902,686,-114.24884764041508,722927.2591612416,626789.3090851196,0
48,48,CSS,963,750,-117.93936970012808,645544.8952758991,788790.0035285689,0
49,49,CSS,874,662,-117.34980654459255,588229.5940325555,697460.1876795974,0
50,50,FHSS,9,0,-110.79319302270301,735884.10728714,700219.0634744833,0
51,51,FHSS,10,3,-106.45794363381756,676154.0676549906,663657.551114756,0
52,52,FHSS,10,2,-117.5572439870856,793355.6486892824,687994.2129448917,0
53,53,FHSS,15,0,-103.38572110409673,701466.2072273712,673033.3813625479,0
