,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
42,42,CSS,845,587,-110.14958344685056,718766.0976962246,656225.5832106917,0
43,43,CSS,831,621,-112.85071004683331,729154.1455616179,643840.2205998045,0
44,44,CSS,884,652,-114.94871333735995,749854.6941948473,737092.4250147624,0
45,45,CSS,877,593,-105.40931520033372,679542.671750933,713109.6538878881,0
46,46,CSS,899,679,-114.48878215716172,621798.0750294758,661845.4116877633,0
47,47,CSS,921,664,-109.58241012181965,686912.6146444597,647981.2284206338,0
48,48,CSS,857,657,-114.28617646869287,638050.7887748036,738913.4544633324,0
49,49,CSS,896,688,-117.68057802473473,755042.6723926691,771935.3639763829,0
50,50,FHSS,15,1,-95.54156623450332,682454.0002790282,684990.7233570546,0
51,51,FHSS,18,1,-87.91346117536168,688160.335950819,686222.5719851415,0
52,52,FHSS,16,1,-108.36671994205234,654173.259512768,681641.4258828228,0
53,53,FHSS,15,0,-115.33564285681075,683471.1143652721,769685.3372423036,0
54,54,FHSS,12,0,-101.56501703865226,701732.3062946097,678451.1357746572,0
55,55,FHSS,8,0,-113.79618256130571,732965.869551501,740874.0298663633,0
56,56,FHSS,16,1,-105.18842715225574,707572.0222150236,706630.3886469384,0
57,57,FHSS,11,0,-117.22371844211213,612504.7561266471,753388.2321563567,0
58,58,FHSS,9,2,-112.544699816192,653211.20643069,735204.3739844343,0
59,59,FHSS,10,0,-106.9239592994583,703396.2608653732,716585.1261476201,0
60,60,FHSS,14,2,-112.72663716653318,649746.111022338,733907.4529253893,0
61,61,FHSS,16,2,-116.92452803422208,744231.8184822322,609811.3289523887,0
62,62,FHSS,10,0,-108.87651861740196,725943.6147340928,678026.424975201,0
63,63,FHSS,12,0,-115.11469361318757,766887.9281746475,676953.5917957326,0
64,64,FHSS,13,2,-76.42930343265947,688610.9154159982,689850.700380963,0
65,65,FHSS,12,1,-111.47082669333109,658232.8710956512,730507.4005000654,0
66,66,FHSS,21,0,-115.36617756375756,732857.9187963244,757508.9591729774,0
67,67,FHSS,15,2,-116.72700445326046,671689.8960119165,782212.1152782871,0
68,68,FHSS,15,1,-104.42304726003684,703278.2136577812,671167.4119124418,0
69,69,FHSS,14,1,-103.30627161014418,688943.4578426165,669265.5521960958,0
70,70,FHSS,13,1,-114.97546584659577,766332.2398461448,682576.965767453,0
71,71,FHSS,14,1,-113.99607893207966,734548.969739682,741585.1471096482,0
72,72,FHSS,12,1,-116.204429494853,614738.8646449848,737766.0206271027,0
73,73,FHSS,15,1,-114.11646835607857,748299.4523301059,651655.0384207325,0
74,74,FHSS,11,2,-115.10174635575677,612499.0397788893,704380.3424901818,0
75,75,FHSS,18,0,-113.71144279998583,679678.6634530768,623358.5968601749,0
76,76,FHSS,13,1,-111.61996699835616,688607.4899268213,741883.0113112536,0
77,77,FHSS,21,3,-99.23309311566733,696945.3264921561,679302.224668217,0
78,78,FHSS,17,1,-109.15307110913585,719920.4743320802,664317.4561140022,0
79,79,FHSS,20,3,-114.1841743909834,655648.4488629579,627521.2808689661,0
80,80,FHSS,13,2,-115.43382576209885,702475.4854301692,769764.7077036074,0
81,81,FHSS,12,0,-111.94607743164953,743836.8715450016,691967.959828266,0
82,82,FHSS,14,1,-115.7516609921114,756414.5847051761,740802.9163045184,0
83,83,FHSS,19,1,-104.18947747241491,709076.3530227884,699942.1864136306,0
84,84,FHSS,18,1,-91.37543730567175,690379.876414504,684401.7003120354,0
85,85,FHSS,15,1,-115.15147406844329,738622.7204396413,627860.6916693869,0
86,86,FHSS,7,0,-109.43372479137392,671242.3777979816,652878.9612290582,0
87,87,FHSS,14,0,-113.9150606181799,681658.5026692555,621502.9067421814,0
88,88,FHSS,14,2,-82.8676773730538,691179.1864241797,690148.5924478694,0
89,89,FHSS,14,0,-106.51881934014703,678763.1096683837,716567.0641910228,0
90,90,FHSS,8,0,-117.62366670758328,790641.1277682461,716346.2511128928,0
91,91,FHSS,10,2,-115.46804274527292,664868.8055116169,611452.667024893,0
92,92,FHSS,10,2,-113.95818868366112,664198.4161350757,625516.0942048013,0
93,93,FHSS,19,5,-113.1930844666121,708336.1770228915,629428.0567336653,0
94,94,FHSS,9,2,-113.63174728163368,740222.2279647969,647045.8821746958,0
95,95,FHSS,14,2,-109.117269975766,728728.3502669841,688051.3335304974,0
96,96,FHSS,13,3,-107.85348736040082,719532.6297480385,705210.4711852318,0
97,97,FHSS,16,1,-103.85023481448775,706550.9719284242,676509.0229165755,0
98,98,FHSS,15,0,-115.54006689879691,607297.6413771529,696405.3071289902,0
99,99,FHSS,5,0,-116.82815994630042,593840.1945948302,691039.3212456628,0
100,100,FHSS,17,1,-110.96975699058231,724493.5857889274,723178.4074372217,0
101,101,FHSS,11,0,-78.96971468833604,688760.171470491,688375.4210850946,0
102,102,FHSS,5,0,-106.6058402333627,662949.8346994962,702366.9405014311,0
103,103,FHSS,18,0,-115.33811126941077,691087.4376026947,769910.2217129372,0
104,104,FHSS,14,0,-105.08833195329913,686838.798858613,714016.7599917132,0
105,105,FHSS,19,3,-111.4841426889456,717604.8309960797,732703.8306811702,0
106,106,FHSS,13,0,-103.5690080875974,673853.566296165,675650.6366408825,0
107,107,FHSS,17,1,-114.00122503721863,622669.9839383387,707042.1611841728,0
108,108,FHSS,13,2,-113.23917990389577,636649.3242835095,724261.1749853609,0
109,109,FHSS,14,1,-117.54297661112014,597079.3400682004,642019.8746534218,0
110,110,FHSS,10,0,-117.77935581492835,615557.5399034668,612474.5405834389,0
111,111,FHSS,13,1,-117.73910728669665,610499.5118532681,760415.3038492164,0
112,112,FHSS,14,1,-117.21861639394157,643849.7717431851,600416.1626827265,0
113,113,FHSS,19,0,-108.59438549533435,693502.0381212883,726226.8327020361,0
114,114,FHSS,19,1,-108.03309022503514,715255.8399922198,712602.1276049322,0
115,115,FHSS,17,2,-94.13886825199934,692653.3562383961,695629.8255133893,0
116,116,FHSS,14,3,-117.0394367005641,651649.0836114928,779776.5262535098,0
117,117,FHSS,19,1,-112.91562448205939,686918.925562825,750280.2318287694,0
118,118,FHSS,21,1,-117.30754422195608,715575.3250655724,591850.1231733335,0
119,119,FHSS,11,1,-115.44606909086005,751637.7490043856,636742.7866844002,0
120,120,FHSS,15,0,-90.92251223449792,686849.1626299984,685301.1689463418,0
121,121,FHSS,6,0,-113.09918003224095,703582.7820135192,749996.9245931555,0
122,122,FHSS,8,0,-116.97527146336313,683774.5595174881,786464.8340121995,0
123,123,FHSS,13,0,-100.50810285935151,703176.7714435739,694278.8026937782,0
124,124,FHSS,13,1,-113.6389172134841,676805.899192559,624411.5618088577,0
125,125,FHSS,15,1,-111.62215611915619,666765.6799675688,736766.417853421,0
126,126,FHSS,11,0,-116.69806088437912,672983.814160462,782130.6956455894,0
127,127,FHSS,13,1,-101.52792884886726,703636.1693530686,697612.5475783729,0
128,128,FHSS,13,1,-86.64291322246305,688132.0759965976,686742.8045156753,0
129,129,FHSS,16,4,-116.3246383969136,605478.8695413206,656370.8813589175,0
130,130,FHSS,12,0,-117.15412997447962,723627.0524888821,782565.9256135578,0
131,131,FHSS,10,2,-113.04602165923944,697636.0209508317,750703.281732947,0
132,132,FHSS,11,0,-106.2568466856507,712025.5332236387,672393.1765536405,0
133,133,FHSS,13,1,-114.67939538105907,618584.3772706675,712951.7159567168,0
134,134,FHSS,18,2,-117.54253586102766,595747.1399106809,644722.7192111919,0
135,135,FHSS,12,3,-112.8959685125746,639869.655757375,724627.0464516327,0
136,136,FHSS,15,0,-109.62894786737138,716423.9048357877,657606.4445719044,0
137,137,FHSS,14,1,-113.04408696776215,656279.6462462348,637209.4209117285,0
138,138,FHSS,15,1,-105.06818633402524,714084.2667201674,688735.0070660925,0
139,139,FHSS,11,1,-99.62626770604628,701442.8998884103,684002.7988877168,0
140,140,FHSS,14,0,-117.4047959010984,591563.2799713277,718729.369601342,0
141,141,FHSS,15,0,-77.88942157135588,689847.6602936623,688423.1356172588,0
142,142,FHSS,17,0,-83.63067588400686,687352.1250359559,689041.4889516395,0
143,143,FHSS,18,1,-114.72903722979677,726062.6339923262,623903.1908684957,0
144,144,FHSS,16,2,-112.29572736918615,715847.4818585623,639224.1335474981,0
145,145,FHSS,16,3,-116.66341008296598,628886.8897092253,761057.0952666218,0
146,146,FHSS,10,0,-117.4995032984254,686383.9256356859,792632.1679927607,0
147,147,FHSS,12,1,-103.58544749526536,704941.1697488338,675560.6866869937,0
148,148,FHSS,15,0,-112.71078780959712,746752.5270967658,705293.1687082587,0
149,149,FHSS,17,1,-117.50306439611785,642432.12699347,781419.1832454201,0
