,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,488,386,-110.83962977719116,642539.3639427315,699613.2711981616,0
1,1,1,CSS,498,466,-107.25165871669108,721071.0759102791,687205.4573249917,0
2,2,1,CSS,509,477,-105.05834471922206,682443.1399276153,713060.4601901991,0
3,3,1,CSS,517,463,-99.05065543335105,697000.0423135733,679673.3992109734,0
4,4,1,CSS,516,465,-91.57806410910726,693510.5305142149,686175.4184739883,0
5,5,1,CSS,494,446,-100.90972000562724,680646.4614196282,701942.1717704342,0
6,6,1,CSS,485,406,-76.2014292707127,689372.9725670719,690299.4936437601,0
7,7,1,CSS,497,451,-99.05123695359318,677849.7955746279,685078.1724872922,0
8,8,1,CSS,496,481,-116.74286108604309,736664.8175176958,771422.0423570065,0
9,9,1,CSS,482,443,-109.19688821325043,687507.5483957225,649753.5295026827,0
10,10,1,CSS,504,431,-84.7762325137995,689095.5868750426,691776.7336758947,0
11,11,1,CSS,505,450,-95.29939852391692,691932.1945372161,697020.0480739048,0
12,12,1,CSS,497,394,-76.44224469696357,689833.959225554,690221.5951970696,0
13,13,1,CSS,528,468,-92.44369314380658,691429.0521256991,694816.4322092545,0
14,14,1,CSS,489,464,-115.92374501182641,603395.4388460157,684922.4655111419,0
15,15,1,CSS,480,449,-116.33638009227315,609402.4314305035,647495.5129078805,0
16,16,1,CSS,477,418,-85.2565622746938,690918.4407450497,691433.3651952571,0
17,17,1,CSS,500,467,-108.86547057894234,674945.4277015557,724784.2603988788,0
18,18,1,CSS,484,435,-97.52349069890012,685182.241120704,679958.7014738667,0
19,19,1,CSS,484,446,-103.07580280752818,701305.5405843742,705018.3995238174,0
20,20,1,CSS,519,488,-113.92251792011609,657341.7826551285,628985.8050022655,0
21,21,1,CSS,530,467,-93.35195898638538,686206.7767845275,683864.0960389044,0
22,22,1,CSS,515,470,-101.25753013110467,684907.29004508,704677.3784635527,0
23,23,1,CSS,480,444,-98.91599648695326,688307.8791364372,701516.5463543247,0
24,24,1,CSS,520,433,-79.16068478490828,688647.3009999316,688421.0424434165,0
25,25,1,CSS,520,487,-107.11377724884926,705356.081435696,662550.1784053509,0
26,26,1,CSS,529,468,-102.13983616102391,680512.9303778587,704617.5908471751,0
