,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,467,366,-104.56588328112475,692110.7407330269,712549.6629822854,0
1,1,1,CSS,556,493,-85.69498745146218,690319.214347396,686918.3489453305,0
2,2,1,CSS,546,477,-88.61867882486752,688181.6955331392,692916.3104068135,0
3,3,1,CSS,528,489,-105.68025971508735,692221.0803271785,663075.9097815176,0
4,4,1,CSS,512,438,-84.04579025503338,691324.0455761167,688336.4638889175,0
5,5,1,CSS,474,449,-115.92540887174499,667446.7182503273,772713.0819574096,0
6,6,1,CSS,495,470,-117.34851764938048,788446.4221467782,667243.5826236233,0
7,7,1,CSS,541,488,-95.88688679277534,680936.4467891202,688090.6895672209,0
8,8,1,CSS,512,427,-82.85765747570817,689818.5790305487,687541.254982477,0
9,9,1,CSS,531,455,-91.29530702783838,692282.7516392004,685250.5977621613,0
10,10,1,CSS,492,462,-112.48233130642927,679959.9000599629,632231.0169666883,0
11,11,1,CSS,517,492,-111.81443127825698,637086.2039127506,677486.658535835,0
12,12,1,CSS,517,447,-87.13841681051593,686730.2777200934,691031.7213874917,0
13,13,1,CSS,504,432,-87.1119685254869,688668.7186208375,692444.5538639867,0
14,14,1,CSS,488,422,-86.8988110930167,691416.6480029866,691705.2653769645,0
15,15,1,CSS,511,421,-81.85847453885782,690389.0526010293,688013.5581520572,0
16,16,1,CSS,525,413,-78.64208802008059,690540.9891764894,689078.7032108915,0
17,17,1,CSS,536,488,-108.24929381346138,671807.5829617091,658468.3055903501,0
18,18,1,CSS,475,436,-106.79591634075538,659732.2967225366,684306.1494834257,0
19,19,1,CSS,506,453,-97.20467773003007,699018.4540494212,692119.4291840002,0
20,20,1,CSS,492,431,-91.17729232280482,693398.8718808078,686416.3916119381,0
21,21,1,CSS,457,425,-116.48965969243639,732667.7293921686,770529.5167061092,0
22,22,1,CSS,482,433,-98.49668238706076,678731.2740156659,693894.8851120112,0
23,23,1,CSS,515,417,-77.77189875867882,688700.4147128267,690205.0230250631,0
