,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,529,415,-115.58820420531174,757799.4316422988,642610.972585127,0
1,1,1,CSS,482,451,-110.72121128889574,645914.712112287,708044.7102699406,0
2,2,1,CSS,538,479,-94.53654757265508,687142.2416955027,696393.5518209614,0
3,3,1,CSS,509,474,-102.9038946702518,674899.8968383493,676779.5216442976,0
4,4,1,CSS,523,498,-111.90963802643043,637621.292429911,705589.2259019513,0
5,5,1,CSS,494,426,-89.81984220610558,693613.2800690052,688679.1961876313,0
6,6,1,CSS,536,429,-79.79427133953604,689808.048799175,688126.0329515662,0
7,7,1,CSS,508,449,-93.84013189540144,684020.3993429989,685305.0958051818,0
8,8,1,CSS,517,479,-106.95770751465707,713449.8628200797,708475.1050681802,0
9,9,1,CSS,506,420,-79.85186694520854,689937.1918425808,688163.5794997448,0
10,10,1,CSS,513,447,-91.28982301697059,684359.021787758,689445.2096493533,0
11,11,1,CSS,482,428,-91.38794154329075,692614.79440167,693391.2720087103,0
12,12,1,CSS,531,491,-102.23175573744601,687470.4748426462,707111.013264009,0
13,13,1,CSS,546,509,-100.51462427153152,688031.321908781,703957.7806290708,0
14,14,1,CSS,481,445,-112.00535315414665,641819.581328883,716697.7620635937,0
15,15,1,CSS,512,478,-107.96966620734653,667857.5443081163,716313.6296920666,0
16,16,1,CSS,526,484,-107.42779019115983,719839.1920826718,700503.2662225857,0
17,17,1,CSS,502,455,-111.72474725934498,651127.930012397,652592.3138546498,0
18,18,1,CSS,520,491,-117.17579006838676,589945.2071814637,687319.0698881466,0
19,19,1,CSS,519,499,-117.27460864163004,619014.1456800249,617508.997384667,0
20,20,1,CSS,504,431,-97.25771337596156,686629.4667179246,699061.185177708,0
21,21,1,CSS,513,398,-76.121270880756,689602.3848180998,688550.8978983207,0
22,22,1,CSS,521,492,-110.18090294628296,720586.4869557922,657704.6896339044,0
23,23,1,CSS,496,469,-109.8039379795762,661176.9081994402,657541.6627558474,0
24,24,1,CSS,496,439,-103.06372262759125,692468.3270097597,708766.9850095537,0
25,25,1,CSS,486,464,-116.51539390159309,684479.8183824364,597338.9130170272,0
26,26,1,CSS,487,458,-112.94158783396941,636187.9351979252,659397.125072584,0
27,27,1,CSS,558,464,-88.8568518201748,685636.3332205721,688838.1665772826,0
28,28,1,CSS,505,395,-76.4156735254098,690104.3100144311,688819.238797081,0
29,29,1,CSS,498,427,-92.05905735541029,686013.5124687126,693761.4764865224,0
30,30,1,CSS,507,472,-115.06542067674445,745330.6627914361,634992.4051712803,0
31,31,1,CSS,517,478,-104.97930193851406,700169.1100835472,711346.0900456381,0
32,32,1,CSS,487,466,-108.97928934398499,650811.2035529814,686351.7566424712,0
33,33,1,CSS,514,448,-92.14598982242892,683952.6895804113,690547.8672876861,0
34,34,1,CSS,477,452,-116.7741553463002,595852.4707307186,672969.4776130276,0
35,35,1,CSS,511,456,-104.59724322131399,702015.5259880854,709102.2445385032,0
36,36,1,CSS,480,388,-79.73671871462996,688082.0361676597,689548.2271713149,0
37,37,1,CSS,530,477,-105.54294050247478,699069.0382178534,665196.8673072703,0
38,38,1,CSS,482,382,-77.28194287212621,688568.9508258004,688858.527264731,0
39,39,1,CSS,515,471,-103.06022489074792,672030.102962942,680377.9120248052,0
40,40,1,CSS,524,490,-116.07309288832039,776986.5686610444,692394.9513580578,0
41,41,1,CSS,492,472,-117.75408039356182,728361.1198794568,788357.6525022583,0
42,42,1,CSS,474,418,-95.80705523225711,697751.9128408895,691039.0667205317,0
43,43,1,CSS,491,448,-111.20858793431618,640892.9380712701,677120.1639683079,0
44,44,1,CSS,523,463,-91.82289910732082,685595.4464614586,693192.3361944035,0
45,45,1,CSS,512,469,-99.26628701090354,688936.542864915,676763.9502011575,0
46,46,1,CSS,540,483,-104.96688211208391,667953.5275109585,677802.491649145,0
47,47,1,CSS,541,517,-116.26502735494768,606020.2235149747,722141.9566406618,0
48,48,1,CSS,497,426,-94.85288630176485,688883.9628357404,681815.0565971248,0
49,49,1,CSS,504,406,-86.46279198319588,691236.2058915639,691662.1905191805,0
50,50,2,CSS,514,435,-83.42004706694843,689397.6177685065,687369.3875814787,0
51,51,2,CSS,531,422,-76.67107997428407,690312.827421379,689150.4328363007,0
52,52,2,CSS,503,468,-108.40038678533904,725365.5843081394,684999.0351048628,0
53,53,2,CSS,532,485,-98.01832145833356,678462.4633520026,689957.455834022,0
54,54,2,CSS,486,440,-101.82150781573631,672469.5730912838,688200.5677957227,0
55,55,2,CSS,544,497,-103.40827058783987,683471.6200883515,708915.6411283233,0
56,56,2,CSS,511,414,-79.09799357714788,688577.4414057102,688491.2019491369,0
57,57,2,CSS,543,500,-117.23951705622667,789624.3622073507,690598.6110901426,0
58,58,2,CSS,484,390,-86.17754569171314,692209.6241047819,689592.6589649456,0
59,59,2,CSS,486,409,-86.34962014158305,687275.0262669278,691313.8412630325,0
60,60,2,CSS,484,392,-82.47067731832202,689490.2476745704,687582.450756483,0
61,61,2,CSS,460,440,-117.65387168462746,596549.4802094244,738669.1738632176,0
62,62,2,CSS,507,478,-110.97244428944613,668898.3427145625,645232.678354361,0
63,63,2,CSS,498,431,-96.17548431664221,698064.0950788198,691344.8020697036,0
64,64,2,CSS,494,403,-84.93973660909944,691530.6257715533,690603.4373637112,0
65,65,2,CSS,550,494,-100.68497147872212,704158.4347809023,687274.014848879,0
66,66,2,CSS,507,453,-95.80774095825129,686450.6031651155,697377.736037678,0
67,67,2,CSS,527,437,-87.22747349147318,689736.0151374998,692559.1230001674,0
68,68,2,CSS,504,439,-102.0007134995611,675171.507739737,699303.7534761681,0
69,69,2,CSS,504,448,-92.40265678032776,690525.1395607209,695044.5458087412,0
70,70,2,CSS,521,486,-116.63765964139142,691594.1266168042,595925.3676763343,0
71,71,2,CSS,512,457,-103.05127310922539,683313.9279281535,708004.7600073857,0
72,72,2,CSS,534,501,-112.39865956178465,654156.3569059325,734708.8010875874,0
73,73,2,CSS,472,370,-76.82881265086841,688500.1819151936,689120.843548375,0
74,74,2,CSS,482,401,-88.07591405921593,686680.3731478403,687238.2129338209,0
75,75,2,CSS,526,477,-100.67143252555968,687324.8908451572,674679.7230082784,0
76,76,2,CSS,513,441,-91.6469304384203,692196.0572012336,693878.051086122,0
77,77,2,CSS,508,419,-86.402855422317,692242.4026297497,689927.9851335766,0
78,78,2,CSS,521,407,-81.09953894805192,688934.15484237,687922.5216015854,0
79,79,2,CSS,534,513,-117.3213737898746,703358.4972192022,589207.682102969,0
80,80,2,CSS,514,486,-108.89613689333835,724575.1767423305,704719.5107292685,0
81,81,2,CSS,560,542,-117.98118457714054,798198.3892896865,698349.1950282454,0
82,82,2,CSS,514,441,-91.61425206423921,688465.0778323935,694569.3516182032,0
83,83,2,CSS,485,413,-93.18767725891608,686342.7970611352,683924.8297859082,0
84,84,2,CSS,519,483,-112.29361382194438,702305.3844036433,634186.2004952775,0
85,85,2,CSS,528,490,-114.14067797112753,756104.6130525465,711152.1707036356,0
86,86,2,CSS,518,463,-97.01979640098051,696535.1717986536,696099.219770976,0
87,87,2,CSS,514,444,-93.81865948871908,692514.0318482236,683405.8559387472,0
88,88,2,CSS,539,444,-91.76730367436714,692432.6270656326,693810.9624277944,0
89,89,2,CSS,508,469,-105.75719845330968,694863.2654457327,663252.9513250961,0
90,90,2,CSS,491,453,-109.50805427599731,660659.7604882856,659969.6809630477,0
91,91,2,CSS,487,402,-87.94512835220608,687071.172235064,686892.8091808299,0
92,92,2,CSS,490,454,-110.87103579319565,686351.8949614016,737456.5902623591,0
93,93,2,CSS,502,468,-113.86498641608358,757072.3070940665,683086.1693734141,0
94,94,2,CSS,496,383,-78.99623797528716,688333.4463349612,689997.5525700992,0
95,95,2,CSS,522,466,-97.85302938194678,688128.8533010267,700089.8335992462,0
96,96,2,CSS,493,435,-99.68523544835297,701933.073667639,693837.2610821476,0
97,97,2,CSS,512,431,-91.22046085727385,691225.8192632502,684739.2038637492,0
98,98,2,CSS,493,397,-79.18017404500922,690513.9351170965,688816.1746320404,0
99,99,2,CSS,508,478,-111.9943268699393,646824.8658581773,723882.7355500892,0
100,100,2,CSS,525,445,-98.3513554453024,681211.5940563657,681504.2703040229,0
101,101,2,CSS,495,441,-104.46964374856162,687885.1287927781,712399.3534955945,0
102,102,2,CSS,510,422,-90.79191216849334,688901.4838898389,694154.3447564403,0
103,103,2,CSS,550,468,-91.86262278782547,685977.0257710818,685248.0767054337,0
104,104,2,CSS,508,443,-93.78969359899547,691182.8766856169,682911.2085311766,0
105,105,2,CSS,515,422,-91.69420008920049,684140.3741152826,689895.6166731892,0
106,106,2,CSS,457,399,-100.34578353246344,684954.6193493223,703031.2632086414,0
107,107,2,CSS,521,487,-107.1542389044947,673392.2738348709,662424.2818590022,0
108,108,2,CSS,520,444,-91.54159452157063,690612.356829158,694471.0195521202,0
109,109,2,CSS,482,405,-92.34170740090887,695112.8947151942,689327.6006095072,0
110,110,2,CSS,495,469,-117.32005913038893,718870.8770247117,592641.9171978137,0
111,111,2,CSS,496,386,-77.60357100688313,689890.6878884238,690339.5141119555,0
112,112,2,CSS,487,406,-88.42302925728616,692390.020503034,687333.5004978057,0
113,113,2,CSS,546,406,-76.46211102620484,689284.7021176318,688503.343298108,0
114,114,2,CSS,536,426,-77.39797196807044,689113.855196803,690387.4431079135,0
115,115,2,CSS,486,413,-94.90356271444855,681892.0112322333,687954.4976203075,0
116,116,2,CSS,489,444,-105.0642260738673,664758.8702820359,690382.7337682876,0
117,117,2,CSS,497,407,-81.2657541342588,689448.3545226287,687818.2464706817,0
118,118,2,CSS,478,433,-104.55410859365826,693809.0965399068,666566.4443874906,0
119,119,2,CSS,507,482,-113.44062032866043,627212.1722461076,707284.4229464307,0
120,120,2,CSS,481,432,-100.23687404756627,701439.8254743183,681954.9862670435,0
121,121,2,CSS,515,401,-82.53427511411729,689066.5278782836,687599.7496751127,0
122,122,2,CSS,463,409,-97.77330727715108,678970.037091461,691547.2408074096,0
123,123,2,CSS,470,413,-92.70394419509618,683818.893440222,687392.2032511354,0
124,124,2,CSS,525,422,-76.19859620438999,688521.9841550639,689409.5425988585,0
125,125,2,CSS,479,426,-109.89155384522671,676012.6330842397,730279.6445574423,0
126,126,2,CSS,504,453,-95.76870604704045,685097.562960005,696689.7887045715,0
127,127,2,CSS,511,409,-80.94575390226936,690896.2207546728,689021.0299631588,0
128,128,2,CSS,512,411,-78.14752660938356,690488.9905105103,689686.5272541633,0
129,129,2,CSS,503,427,-91.94889740184144,689315.2675312493,694860.5186427913,0
130,130,2,CSS,462,391,-93.9230374277019,683609.9156767507,693037.2112126101,0
131,131,2,CSS,493,377,-76.49068114153815,689813.3034536117,688584.2675358208,0
132,132,2,CSS,499,429,-94.9892850192101,683447.2984438236,684485.541879802,0
133,133,2,CSS,489,387,-88.7923898076326,692019.4467002816,692160.090178987,0
134,134,2,CSS,527,475,-105.5928660817635,682641.4617952723,664080.5259467755,0
135,135,2,CSS,498,432,-95.04961915235141,682193.315885204,692338.0869149814,0
136,136,2,CSS,517,440,-91.42197645177524,694181.9524399141,691295.2174547175,0
137,137,2,CSS,518,423,-80.47751799983047,688370.8582770355,688393.6191854606,0
138,138,2,CSS,518,458,-102.37261615395718,705815.4686547979,697053.0938416484,0
139,139,2,CSS,502,453,-101.55616612254877,681642.1962049962,703937.7086787383,0
140,140,2,CSS,475,440,-109.79791383356941,728456.479100365,672506.671536416,0
141,141,2,CSS,528,444,-93.42459455798526,692871.6291771224,694865.4769604899,0
142,142,2,CSS,491,410,-85.40153129054492,690656.5062508661,691653.1004057429,0
143,143,2,CSS,501,459,-102.38643589943129,696100.5327209575,706257.4290106182,0
144,144,2,CSS,464,403,-90.40841712324175,693115.2065866995,692078.2595837857,0
145,145,2,CSS,530,414,-82.63083452795584,689853.1604751139,687599.8655853411,0
146,146,2,CSS,461,390,-95.3320776413729,689928.6797719148,681381.594384258,0
147,147,2,CSS,517,461,-98.03756350921297,690435.740003878,678472.4176204556,0
148,148,2,CSS,509,424,-91.6776875266514,692833.056460592,693435.6201517747,0
149,149,2,CSS,469,373,-80.3293488452321,687981.4148022701,689363.6910952152,0
