,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,542,428,-117.81753789545058,602177.3477610664,627247.694591963,0
1,1,1,CSS,452,400,-92.30396113383436,687690.573763426,684000.1511504579,0
2,2,1,CSS,546,503,-105.32868541746456,667453.1458691837,676575.8670927369,0
3,3,1,CSS,478,448,-109.1825380951259,651168.2100365951,678988.5669125421,0
4,4,1,CSS,532,489,-100.2774648979684,702697.6330102554,694473.6950349789,0
5,5,1,CSS,487,406,-80.89469656333327,690839.4642522436,688872.5870964985,0
6,6,1,CSS,500,459,-105.81114530436533,676949.4764096746,713235.4663195747,0
7,7,1,CSS,518,458,-89.44628992893557,692258.950239243,692340.8974965912,0
8,8,1,CSS,497,398,-78.38641053369714,688942.1519308286,690454.1505130621,0
9,9,1,CSS,544,503,-105.99691326587522,713641.675292227,676474.1698327963,0
10,10,1,CSS,541,512,-106.40487056871623,711149.9503527351,708284.631380592,0
11,11,1,CSS,508,468,-101.42188507014427,701723.5590288425,699971.2073728422,0
12,12,1,CSS,498,469,-114.40867049348515,637328.1685209463,639198.4028017874,0
13,13,1,CSS,512,450,-92.51102802193232,691153.8265784113,683863.5707799768,0
14,14,1,CSS,505,481,-114.20292089414954,727653.7194914671,630003.5741150574,0
15,15,1,CSS,461,409,-93.67069973436206,684405.4991011189,693781.9391486215,0
16,16,1,CSS,553,429,-76.07105986597755,689802.807578844,688627.4402489754,0
17,17,1,CSS,547,478,-90.87361547902196,686581.8928010493,685513.9123115365,0
18,18,1,CSS,521,426,-80.42623419013843,690050.298096673,688113.5388984394,0
19,19,1,CSS,442,413,-116.2172830974375,612996.9419562123,735220.2275729,0
20,20,1,CSS,500,469,-107.94710271072049,662170.6566583936,668432.2276809012,0
21,21,1,CSS,494,457,-100.20728667561073,701834.3345646743,696088.2516655789,0
22,22,1,CSS,484,451,-106.10729225974066,717015.277447994,692862.470684839,0
23,23,1,CSS,508,469,-102.9442799257022,682197.6810391877,707342.87847396,0
24,24,1,CSS,491,389,-81.47843440044738,690832.2664880358,688607.4722334227,0
25,25,1,CSS,490,402,-83.32977877737099,690813.38536696,687956.3762385964,0
26,26,1,CSS,518,470,-95.47344932748615,681844.3878806954,692513.8697344488,0
27,27,1,CSS,499,410,-85.45946959367103,686829.8909819488,689343.739366633,0
28,28,1,CSS,503,385,-77.49546855715808,688888.051658363,688521.1055894572,0
29,29,1,CSS,508,453,-109.88197006860415,676454.6191523318,730372.1655600546,0
30,30,1,CSS,493,430,-96.8421050955241,698960.8745423735,688734.2132626632,0
31,31,1,CSS,492,463,-112.14669392695338,732345.0355570466,724988.1639845588,0
32,32,1,CSS,492,437,-98.3660692136149,691054.8545366809,700701.9121775047,0
33,33,1,CSS,502,426,-89.07287408400379,689217.9645939401,685501.7345824935,0
34,34,1,CSS,562,528,-113.93260880726099,626413.4536089079,662544.0336248646,0
35,35,1,CSS,503,451,-96.57326870142718,695509.3392905369,696408.616256686,0
36,36,1,CSS,536,459,-89.72387086876049,692765.1889182734,686852.3966773906,0
37,37,1,CSS,511,470,-99.78223566679543,698023.6756426749,699716.3406703387,0
38,38,1,CSS,463,398,-87.67247582853783,688835.585451059,692692.1527187572,0
39,39,1,CSS,495,418,-87.55368018860804,687149.834677206,687026.7255736191,0
40,40,1,CSS,488,432,-93.38046604413347,686423.15735288,695101.1868973622,0
41,41,1,CSS,464,424,-105.48921939097738,665177.8023554273,698576.1150798978,0
42,42,1,CSS,501,468,-108.27658580921647,672311.0801767888,720762.437364175,0
43,43,1,CSS,492,460,-104.95750533967166,681218.0965819962,712362.5417370029,0
44,44,1,CSS,538,421,-81.62355382206573,689096.3325884892,687780.9026275827,0
45,45,1,CSS,502,440,-94.30817175216302,696399.5553773579,687893.7341247026,0
46,46,1,CSS,545,486,-97.8140512289273,697069.6130623418,681928.1240814732,0
47,47,1,CSS,502,425,-82.49569468837728,690985.7162680295,690354.1297396398,0
48,48,1,CSS,521,477,-105.31465809871457,711758.2018220642,677352.6192439359,0
49,49,1,CSS,506,412,-83.5154887724793,687444.9371570024,690039.9485050432,0
50,50,2,CSS,529,498,-115.27158093470592,613660.469588747,714832.1700791647,0
51,51,2,CSS,508,422,-84.72694012609863,690973.2998876218,691197.3690069821,0
52,52,2,CSS,528,435,-80.5447478739411,688036.8159431425,689922.4711311142,0
53,53,2,CSS,526,495,-117.60557913310768,725793.6240315074,787409.7014391873,0
54,54,2,CSS,540,500,-103.33646269881037,686715.8411357298,669370.3805102841,0
55,55,2,CSS,517,453,-96.08119621317334,696417.4790248125,684134.9697500889,0
56,56,2,CSS,512,471,-103.09004225509011,702024.6598048164,704485.1907617943,0
57,57,2,CSS,474,417,-93.62858156016497,684368.792118418,693690.0290764358,0
58,58,2,CSS,508,463,-101.68537120819774,702696.294851662,679258.3888169167,0
59,59,2,CSS,517,473,-101.05003631444167,696126.2027043218,675395.5722458982,0
60,60,2,CSS,483,391,-80.77654278101711,688125.8011837726,690195.9309666364,0
61,61,2,CSS,474,387,-89.55831594384216,685449.05127867,690608.6369499532,0
62,62,2,CSS,518,452,-93.1908696525041,690808.5816408377,683280.1147954022,0
63,63,2,CSS,497,418,-86.781047143516,691839.8091351987,687639.3513351934,0
64,64,2,CSS,531,507,-112.28097248892749,660358.5249015009,640803.9042907166,0
65,65,2,CSS,489,431,-95.28355047975393,688239.6177151415,681495.9603347982,0
66,66,2,CSS,509,443,-93.70238242654362,683794.4285150599,693007.8887308912,0
67,67,2,CSS,532,431,-87.36669734886655,692594.171743299,688952.7087275996,0
68,68,2,CSS,531,427,-76.76623896713143,689280.5232596992,688470.9549456325,0
69,69,2,CSS,522,465,-96.33755474502773,687014.03989997,680701.2673808414,0
70,70,2,CSS,549,455,-86.51558529930234,692167.9823424137,688461.7851674191,0
71,71,2,CSS,503,424,-88.52655716559663,688066.4766508706,685990.3215244522,0
72,72,2,CSS,547,450,-85.77491793204915,690919.820887299,691622.8672126427,0
73,73,2,CSS,509,443,-98.72398096858012,697671.2850111045,697963.0841622239,0
